episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
271,28.0,1.4757083187068465,4.040937948888182,-160.98378620400572,19.915813425194443,2.3960564577763845,[19.915813425194443 2.3960564577763845],0.001,False,False,12.440922915633735,80,17.709159380834848,2477.225,in_progress,0.0,0
271,29.0,1.4106567848660667,4.007279857164764,-158.62372790869637,-1.6975793532810286,3.092067182705688,[-1.6975793532810286 3.092067182705688],0.001,False,False,13.923299098624664,81,17.709159380834848,2477.29,in_progress,0.0,0
271,30.0,1.3316430029946646,3.9655018897576286,-156.39764116190477,9.940698372916707,1.0,[9.940698372916707 1.0],0.001,False,False,14.858706237470154,82,17.709159380834848,2477.347,in_progress,0.0,0
271,31.0,1.2495261700667757,3.9214474296498825,-154.8242618536264,12.095085852431538,1.0,[12.095085852431538 1.0],0.001,False,False,15.7168202163127,83,17.709159380834848,2477.424,in_progress,0.0,0
271,32.0,1.1758055266150926,3.8695315547972537,-151.41719113662637,30.0,1.0,[30.0 1.0],0.001,False,False,16.54082419572662,84,17.709159380834848,2477.48,in_progress,0.0,0
271,33.0,1.1172487077267053,3.8164978617203853,-147.1602811478672,30.0,1.0,[30.0 1.0],0.001,False,False,17.35100273933807,85,17.709159380834848,2477.548,in_progress,0.0,0
271,34.0,1.0654797519558348,3.7642214265770986,-143.6024370992775,30.0,3.3475422758359388,[30.0 3.3475422758359388],0.001,False,False,18.105969608784932,86,17.709159380834848,2477.621,in_progress,0.0,0
271,35.0,1.0091961831382696,3.6987764917351504,-139.23165725825035,30.0,1.0,[30.0 1.0],0.001,False,False,18.534516518895938,87,17.709159380834848,2477.702,in_progress,0.0,0
271,36.0,0.9602472696580757,3.6122611746469326,-132.00180406109843,10.286775769043594,2.396879949703018,[10.286775769043594 2.396879949703018],0.001,False,False,19.315450920202494,88,17.709159380834848,2477.745,in_progress,0.0,0
271,37.0,0.939819698861243,3.570387966195029,-128.91672272839102,30.0,1.0,[30.0 1.0],0.001,False,False,19.68451942043783,88,17.709159380834848,2477.825,in_progress,0.0,0
271,38.0,0.9065501418791448,3.472018789130714,-121.07035883759174,-10.911679959365017,1.0,[-10.911679959365017 1.0],0.001,False,False,20.22957885077502,89,17.709159380834848,2477.889,in_progress,0.0,0
271,39.0,0.8868265678574244,3.397545435367057,-116.21771163580571,30.0,2.1250795241206406,[30.0 2.1250795241206406],1.5999999999999999,False,True,20.73292623529992,89,17.709159380834848,2477.961,in_progress,0.0,0
271,40.0,0.8655562592455804,3.31932027742766,-112.42274436244672,30.0,1.152905772564994,[30.0 1.152905772564994],1.5999999999999999,False,True,21.152620374429198,90,17.709159380834848,2478.029,in_progress,0.0,0
271,41.0,0.8567613631091866,3.235948190166505,-107.26060021861177,30.0,1.5081219132636556,[30.0 1.5081219132636556],1.5999999999999999,False,True,21.669434649544637,90,17.709159380834848,2478.084,in_progress,0.0,0
271,42.0,0.8587720454078245,3.1555775054630035,-101.47303998242025,30.0,1.0,[30.0 1.0],2.0,False,True,22.11310402871315,91,17.709159380834848,2478.156,in_progress,0.0,0
271,43.0,0.8778614278470602,3.061264218300552,-93.11013789786384,-13.052851101599344,1.4724472309068672,[-13.052851101599344 1.4724472309068672],2.0,False,True,22.67308477672604,92,17.709159380834848,2478.223,in_progress,0.0,0
271,44.0,0.8939952009111601,2.983309266599088,-88.54204525469439,-30.0,1.2077892816075106,[-30.0 1.2077892816075106],2.0,False,True,23.108851105193484,92,17.709159380834848,2478.297,in_progress,0.0,0
271,45.0,0.8936005238386875,2.8905633144751977,-89.18363374093327,9.569477582920747,1.0,[9.569477582920747 1.0],2.0,False,True,23.61635041577792,93,17.709159380834848,2478.367,in_progress,0.0,0
271,46.0,0.8896955334927458,2.805019027148826,-90.29483189480312,-22.98094129079649,1.0,[-22.98094129079649 1.0],2.0,False,True,24.074430202530227,93,17.709159380834848,2478.403,in_progress,0.0,0
271,47.0,0.8911831899516592,2.7583122948457803,-89.71456711826997,21.422416608271746,1.206770495207643,[21.422416608271746 1.206770495207643],2.0,False,True,24.33382891046768,94,17.709159380834848,2478.494,in_progress,0.0,0
271,48.0,0.9027401750697749,2.6562478571022687,-87.14051168666316,30.0,1.2331334117736696,[30.0 1.2331334117736696],2.0,False,True,24.9098268103095,94,17.709159380834848,2478.56,in_progress,0.0,0
271,49.0,0.9300368199098363,2.571165903420192,-82.1346973942393,21.513887897306034,1.044667136740515,[21.513887897306034 1.044667136740515],2.0,False,True,25.411535752761473,95,17.709159380834848,2478.619,in_progress,0.0,0
271,50.0,0.965855168419533,2.5001854309537244,-76.32245029414302,-30.0,1.0,[-30.0 1.0],2.0,False,True,25.845085748943863,95,17.709159380834848,2478.69,in_progress,0.0,0
271,51.0,1.0031093423315913,2.430893501132018,-71.71458032887543,-30.0,1.0,[-30.0 1.0],2.0,False,True,26.270910682222027,96,17.709159380834848,2478.762,in_progress,0.0,0
271,52.0,1.02307804892012,2.355120072120055,-72.66548555306889,-14.5652437139955,1.0,[-14.5652437139955 1.0],2.0,False,True,26.71274466974224,96,17.709159380834848,2478.827,in_progress,0.0,0
271,53.0,1.0328555588763288,2.2780288566777585,-75.6654898823019,-14.661006761970018,2.735730482906064,[-14.661006761970018 2.735730482906064],2.0,False,True,27.150211704927674,97,17.709159380834848,2478.881,in_progress,0.0,0
271,54.0,1.0342555230151802,2.201842876840291,-79.59954745607064,-23.400599223386486,1.119206572800706,[-23.400599223386486 1.119206572800706],2.0,False,True,27.573084515141822,97,17.709159380834848,2478.965,in_progress,0.0,0
271,55.0,1.0229079097146725,2.1070120395007303,-85.63385607358434,-30.0,1.0,[-30.0 1.0],2.0,False,True,28.084439521993843,98,17.709159380834848,2479.024,in_progress,0.0,0
271,56.0,1.0122238035124327,2.034586591605359,-89.18583846275455,-30.0,2.0623914319993837,[-30.0 2.0623914319993837],2.0,False,True,28.47265910165414,98,17.709159380834848,2479.088,in_progress,0.0,0
271,57.0,0.992484571093968,1.9505079790133952,-93.81069584802077,28.375905781272067,1.0,[28.375905781272067 1.0],2.0,False,True,28.914936365214338,99,17.709159380834848,2479.161,in_progress,0.0,0
271,58.0,0.9654072939528213,1.8654205569341198,-98.75814778248984,7.688032923942089,1.0,[7.688032923942089 1.0],2.0,False,True,29.354528291906114,100,17.709159380834848,2479.216,in_progress,0.0,0
271,59.0,0.954566310319204,1.787435831627275,-98.49164601447848,30.0,1.0,[30.0 1.0],1.5999999999999999,False,True,29.773015791633593,100,17.709159380834848,2479.291,in_progress,0.0,0
271,60.0,0.9548109102988458,1.7128508839644867,-95.95878573451034,30.0,1.7783835132254222,[30.0 1.7783835132254222],1.5999999999999999,False,True,30.18567963428971,101,17.709159380834848,2479.365,in_progress,0.0,0
271,61.0,0.9741909542374628,1.6145037381153315,-89.59525998080835,30.0,3.7144522710558583,[30.0 3.7144522710558583],1.5999999999999999,False,True,30.749912057985927,101,17.709159380834848,2479.412,in_progress,0.0,0
271,62.0,0.9939479777307862,1.5557594065719456,-84.90015132202073,30.0,2.9561916905693346,[30.0 2.9561916905693346],1.5999999999999999,False,True,31.097477755913328,102,17.709159380834848,2479.487,in_progress,0.0,0
271,63.0,1.0554949797828723,1.4445900356821137,-73.77186064528661,30.0,1.0,[30.0 1.0],2.0,False,True,31.780199670838538,102,17.709159380834848,2479.556,in_progress,0.0,0
271,64.0,1.1198307592789563,1.365590818289896,-63.188448549577544,11.888120782017054,2.6132405711580655,[11.888120782017054 2.6132405711580655],2.0,False,True,32.293140404098054,103,17.709159380834848,2479.617,in_progress,0.0,0
271,65.0,1.1895336030456996,1.2891365424955967,-56.24916743405154,30.0,1.0,[30.0 1.0],2.0,False,True,32.802853636187926,104,17.709159380834848,2479.692,in_progress,0.0,0
271,66.0,1.2641204618912307,1.217738542737335,-51.517357753409726,-1.184384974891632,2.663488885945706,[-1.184384974891632 2.663488885945706],1.9000000000000001,False,True,33.33703084814504,104,17.709159380834848,2479.754,in_progress,0.0,0
271,67.0,1.337765585245607,1.1471005651283361,-48.70173929700941,30.0,1.0,[30.0 1.0],1.5,False,True,33.85975459177668,105,17.709159380834848,2479.811,in_progress,0.0,0
271,68.0,1.4072768795151651,1.0728916571531477,-48.238774839928936,-22.595050692524566,1.0,[-22.595050692524566 1.0],1.5,False,True,34.57128220426341,106,17.709159380834848,2479.894,in_progress,0.0,0
271,69.0,1.4788675559212165,1.001823992334255,-46.75154584686861,-12.429809722922084,1.7800126106719523,[-12.429809722922084 1.7800126106719523],1.9,False,True,35.2180547403467,106,17.709159380834848,2479.957,in_progress,0.0,0
271,70.0,1.5371027910578854,0.9292569190860274,-48.43331721463533,30.0,1.6841239210791255,[30.0 1.6841239210791255],1.5999999999999999,False,True,35.972825773759396,107,17.709159380834848,2480.03,in_progress,0.0,0
271,71.0,1.6002394963007895,0.8492640142327927,-49.610737319792726,30.0,1.0,[30.0 1.0],2.0,False,True,36.56195981997211,108,17.709159380834848,2480.093,in_progress,0.0,0
271,72.0,1.6689650591884952,0.790388472959779,-46.42602991431356,30.0,2.4752824248133547,[30.0 2.4752824248133547],2.0,False,True,37.03572842526894,109,17.709159380834848,2480.167,in_progress,0.0,0
271,73.0,1.7513402212087295,0.7364358463824937,-41.54997523183894,30.0,1.0,[30.0 1.0],2.0,False,True,37.57874270979531,109,17.709159380834848,2480.228,in_progress,0.0,0
271,74.0,1.8336140838778683,0.7016063909943451,-34.548371450004176,30.0,1.0,[30.0 1.0],2.0,False,True,38.07388849653913,110,17.709159380834848,2480.287,in_progress,0.0,0
271,75.0,1.9123820132065004,0.6766143051537981,-29.066031406228262,19.48873602203271,2.5256217545770094,[19.48873602203271 2.5256217545770094],2.0,False,True,38.530329500144745,110,17.709159380834848,2480.365,in_progress,0.0,0
271,76.0,2.0077564290832837,0.6592338002465357,-22.34963372907721,30.0,1.0,[30.0 1.0],2.0,False,True,39.07709763174098,111,17.709159380834848,2480.415,in_progress,0.0,0
271,77.0,2.070385629110655,0.6566102515870577,-16.91129724625178,30.0,1.0,[30.0 1.0],2.0,False,True,39.42168999474094,111,17.709159380834848,2480.485,in_progress,0.0,0
271,78.0,2.1596842821055975,0.6600249823344179,-10.067601465944305,30.0,1.0,[30.0 1.0],2.0,False,True,39.92271203318718,112,17.709159380834848,2480.558,in_progress,0.0,0
271,79.0,2.2389157226267566,0.6713407358794726,-4.571896416954268,18.94033248641618,1.0,[18.94033248641618 1.0],2.0,False,True,40.36398080424319,113,17.709159380834848,2480.616,in_progress,0.0,0
271,80.0,2.3088622056268138,0.6894619031586826,0.7025944607237365,-23.063256566370693,4.0,[-23.063256566370693 4.0],2.0,False,True,40.756909110843786,113,17.709159380834848,2480.694,in_progress,0.0,0
271,81.0,2.3954748030140034,0.7133000419792144,5.594974589132497,-24.88929559405637,1.0,[-24.88929559405637 1.0],2.0,False,True,41.25613300813128,114,17.709159380834848,2480.75,in_progress,0.0,0
271,82.0,2.471524254785436,0.7188770504627412,5.3991248968335395,-30.0,1.5924066635268646,[-30.0 1.5924066635268646],2.0,False,True,41.68554714346505,114,17.709159380834848,2480.825,in_progress,0.0,0
271,83.0,2.5615857662640455,0.711551790915467,1.9522076845256244,-11.361614089316653,1.0,[-11.361614089316653 1.0],2.0,False,True,42.192549673397764,115,17.709159380834848,2480.892,in_progress,0.0,0
271,84.0,2.640457192117658,0.6980997189472086,-1.6945400798621855,-16.957206386710862,1.0,[-16.957206386710862 1.0],2.0,False,True,42.63382775941223,115,17.709159380834848,2480.954,in_progress,0.0,0
271,85.0,2.7141510883082476,0.6829082623517622,-4.561579845499019,15.109315076603679,4.0,[15.109315076603679 4.0],2.0,False,True,43.048565681940374,116,17.709159380834848,2481.032,in_progress,0.0,0
271,86.0,2.801038034962,0.6622516123863129,-7.448125855037558,-30.0,1.0,[-30.0 1.0],2.0,False,True,43.53921605634964,116,17.709159380834848,2481.093,in_progress,0.0,0
271,87.0,2.8788057468516257,0.6533208382636627,-6.9685896943047485,-0.02207078342180324,1.0,[-0.02207078342180324 1.0],2.0,False,True,43.978363751178165,117,17.709159380834848,2481.16,in_progress,0.0,0
271,88.0,2.95651369961355,0.6447085379500918,-6.798571065389006,27.16328499036902,3.4511887201223046,[27.16328499036902 3.4511887201223046],2.0,False,True,44.41791125185903,117,17.709159380834848,2481.225,in_progress,0.0,0
271,89.0,3.041437764278553,0.6444398852889998,-4.330169711868051,7.880757622092766,1.0,[7.880757622092766 1.0],2.0,False,True,44.89746242731012,118,17.709159380834848,2481.294,in_progress,0.0,0
271,90.0,3.1311406282158614,0.6570676915539018,0.5283607668176338,30.0,1.0,[30.0 1.0],2.0,False,True,45.40275716533716,0,17.709159380834848,2481.356,in_progress,0.0,0
271,91.0,3.2027654567074766,0.6724768739731353,4.00523156544166,-18.54425286382784,4.0,[-18.54425286382784 4.0],2.0,False,True,45.80748416673176,1,17.709159380834848,2481.423,in_progress,0.0,0
271,92.0,3.2969933872279973,0.6966157407508233,7.4557266021776645,-30.0,1.0894889685770077,[-30.0 1.0894889685770077],2.0,False,True,46.33987830873898,2,17.709159380834848,2481.493,in_progress,0.0,0
271,93.0,3.3892008149128916,0.704622916165849,6.856745509847811,16.454574961120855,1.0,[16.454574961120855 1.0],2.0,False,True,46.860470214275374,2,17.709159380834848,2481.564,in_progress,0.0,0
271,94.0,3.474295591139575,0.7158364075412232,7.130781236953332,-8.560445802893742,1.0,[-8.560445802893742 1.0],2.0,False,True,47.34099904452735,3,17.709159380834848,2481.63,in_progress,0.0,0
271,95.0,3.552687002718012,0.7296444201137258,8.030850039017631,-30.0,1.0,[-30.0 1.0],2.0,False,True,47.7837161519858,3,17.709159380834848,2481.701,in_progress,0.0,0
271,96.0,3.6347801123126926,0.7361977363909078,6.938403537327994,-30.0,2.891104297087315,[-30.0 2.891104297087315],2.0,False,True,48.24729375034843,4,17.709159380834848,2481.739,in_progress,0.0,0
271,97.0,3.6857648376931205,0.7374657175710825,5.762546772207674,-30.0,1.0,[-30.0 1.0],2.0,False,True,48.53519019978386,4,17.709159380834848,2481.825,in_progress,0.0,0
271,98.0,3.783605748761048,0.7286219913479182,1.8402469697815471,-30.0,3.0118045860599176,[-30.0 3.0118045860599176],2.0,False,True,49.0876591060006,5,17.709159380834848,2481.897,in_progress,0.0,0
271,99.0,3.870208096701347,0.7133033302352466,-2.2147814525888485,-30.0,2.0926502656037984,[-30.0 2.0926502656037984],2.0,False,True,49.576648137584854,5,17.709159380834848,2481.959,in_progress,0.0,0
271,100.0,3.9571561211666335,0.6782191051554365,-9.155969585420278,15.003427685351994,2.3616846392999826,[15.003427685351994 2.3616846392999826],2.0,False,True,50.06755689945822,6,17.709159380834848,2482.022,in_progress,0.0,0
271,101.0,4.048168559534913,0.639754960294878,-14.358915079633514,30.0,1.0,[30.0 1.0],2.0,False,True,50.581410033596114,7,17.709159380834848,2482.081,in_progress,0.0,0
271,102.0,4.139623873812669,0.6114306743958614,-16.619893604311617,29.29208906483658,1.0,[29.29208906483658 1.0],2.0,False,True,51.09778132259537,7,17.709159380834848,2482.143,in_progress,0.0,0
271,103.0,4.226416353125598,0.5935704990800985,-15.209269504225809,4.669928641309582,1.0,[4.669928641309582 1.0],2.0,False,True,51.58784499204472,8,17.709159380834848,2482.212,in_progress,0.0,0
271,104.0,4.316603690625066,0.5820556639260356,-12.537687778024715,30.0,2.5632651064019005,[30.0 2.5632651064019005],1.5999999999999999,False,True,52.09708803586991,8,17.709159380834848,2482.279,in_progress,0.0,0
271,105.0,4.394306874240066,0.5770572057503606,-9.85170727812974,13.997825127857574,1.0,[13.997825127857574 1.0],1.5999999999999999,False,True,52.53585183885396,9,17.709159380834848,2482.353,in_progress,0.0,0
271,106.0,4.494487449786502,0.5855295631535247,-4.309392919314547,30.0,4.0,[30.0 4.0],1.5999999999999999,False,True,53.10157042818783,10,17.709159380834848,2482.418,in_progress,0.0,0
271,107.0,4.591851991216953,0.6032659132643701,1.2359621908093497,10.949838420269067,2.1695903345883942,[10.949838420269067 2.1695903345883942],2.0,False,True,53.65139822562923,10,17.709159380834848,2482.477,in_progress,0.0,0
271,108.0,4.6896661363866095,0.6309298692740805,7.457545730985083,-30.0,1.0,[-30.0 1.0],2.0,False,True,54.203792071593604,11,17.709159380834848,2482.548,in_progress,0.0,0
271,109.0,4.795999168575813,0.6610320666991566,12.16878078812783,-11.24426759869533,1.0,[-11.24426759869533 1.0],2.0,False,True,54.80429318004089,12,17.709159380834848,2482.618,in_progress,0.0,0
271,110.0,4.899739336943898,0.678585499999182,11.480626306393194,-8.840785440061723,1.2333930079530426,[-8.840785440061723 1.2333930079530426],2.0,False,True,55.39013064678854,12,17.709159380834848,2482.684,in_progress,0.0,0
271,111.0,4.974438360777951,0.6835409124786547,9.264649790131074,-30.0,2.448999521649881,[-30.0 2.448999521649881],2.0,False,True,55.81195160107491,13,17.709159380834848,2482.74,in_progress,0.0,0
271,112.0,5.075250727418705,0.6775582053968457,4.275022773555985,-30.0,2.2399740688318657,[-30.0 2.2399740688318657],2.0,False,True,56.381206555043995,13,17.709159380834848,2482.817,in_progress,0.0,0
271,113.0,5.179205277929908,0.6515359277827525,-3.0918527491525376,-30.0,1.0,[-30.0 1.0],2.0,False,True,56.968174058878205,14,17.709159380834848,2482.887,in_progress,0.0,0
271,114.0,5.281526731657779,0.6086346773912003,-13.083789484951762,-10.198221429582897,1.0,[-10.198221429582897 1.0],2.0,False,True,57.54588919195342,15,17.709159380834848,2482.954,in_progress,0.0,0
271,115.0,5.361372445063117,0.5657880174910254,-20.645769344418095,30.0,1.633401480562832,[30.0 1.633401480562832],1.5999999999999999,False,True,57.99659048428324,15,17.709159380834848,2483.016,in_progress,0.0,0
271,116.0,5.4396624751971325,0.5279873228573353,-23.60677444834806,30.0,3.8545207833642134,[30.0 3.8545207833642134],1.5999999999999999,False,True,58.438582435192124,16,17.709159380834848,2483.084,in_progress,0.0,0
271,117.0,5.537092176708943,0.4996306030361088,-20.751190662268208,30.0,2.5013787278391666,[30.0 2.5013787278391666],1.5999999999999999,False,True,58.987617089174854,17,17.709159380834848,2483.142,in_progress,0.0,0
271,118.0,5.649626657777434,0.48704224813729147,-14.68864621409613,-0.5384207763899944,1.0346297754790537,[-0.5384207763899944 1.0346297754790537],1.5999999999999999,False,True,59.624964855747436,17,17.709159380834848,2483.223,in_progress,0.0,0
