episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,121.0,1.8841374186269526,4.439270962420021,-167.28621554006065,21.643349849293145,1.3,[21.643349849293145 1.3],3.9629213669207832,False,True,79.97092054413748,77,17.709159380834848,616.205,in_progress,0.0,0
57,122.0,1.7993915641310725,4.40629102063279,-158.63470924651438,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,80.45662605660897,77,17.709159380834848,616.295,in_progress,0.0,0
57,123.0,1.6614488269084842,4.345171209700486,-144.44882160802126,-12.447128911105365,1.6475358075054651,[-12.447128911105365 1.6475358075054651],4.860286732238814,False,True,81.25250055939703,78,17.709159380834848,616.35,in_progress,0.0,0
57,124.0,1.5967192101937349,4.310208289475111,-138.14360971323114,28.94286713213514,3.5,[28.94286713213514 3.5],3.741323703600528,False,True,81.6258263128972,79,17.709159380834848,616.418,in_progress,0.0,0
57,125.0,1.4951165832905107,4.240963886910483,-129.31558715709605,-12.012212952902663,1.506441194725217,[-12.012212952902663 1.506441194725217],5.571317828127102,False,True,82.25221909421893,79,17.709159380834848,616.458,in_progress,0.0,0
57,126.0,1.4526377801043027,4.198537921891249,-122.91147699846509,-13.272584740234173,1.3,[-13.272584740234173 1.3],5.166892142401284,False,True,82.50833184894162,80,17.709159380834848,616.556,in_progress,0.0,0
57,127.0,1.3617775262081955,4.094073686947537,-110.33738110753198,-7.58109223545667,1.3,[-7.58109223545667 1.3],4.910892142401284,False,True,83.92537357962328,81,17.709159380834848,616.598,in_progress,0.0,0
57,128.0,1.3297977338117686,4.051093944858827,-106.42081706458077,-15.0,1.8169123243188785,[-15.0 1.8169123243188785],5.567110315841779,False,True,84.20135804213893,82,17.709159380834848,616.667,in_progress,0.0,0
57,129.0,1.2740422439822456,3.9546394746035842,-101.0071101601577,-15.0,1.309062825960447,[-15.0 1.309062825960447],0.001,False,False,85.48507045071095,83,17.709159380834848,616.743,in_progress,0.0,0
57,130.0,1.2359326507527801,3.8617460752344908,-96.65969631401333,-10.674043039927358,2.2246344393722404,[-10.674043039927358 2.2246344393722404],0.001,False,False,86.38816683080547,84,17.709159380834848,616.812,in_progress,0.0,0
57,131.0,1.2051107214583734,3.7596669158838716,-95.43822613247274,-15.0,1.3,[-15.0 1.3],0.001,False,False,87.44890854333897,85,17.709159380834848,616.879,in_progress,0.0,0
57,132.0,1.1702161637758504,3.6630055754419044,-98.63573870171814,-15.0,1.3,[-15.0 1.3],0.001,False,False,88.97506103457314,87,17.709159380834848,616.933,in_progress,0.0,0
57,133.0,1.1338651268874078,3.574695249878632,-103.49868459223862,13.711444892001772,1.3,[13.711444892001772 1.3],0.001,False,False,89.4825851128939,88,17.709159380834848,617.02,in_progress,0.0,0
57,134.0,1.0987058654195168,3.4787784978105387,-105.89276043694059,29.47693936907404,1.3,[29.47693936907404 1.3],0.001,False,False,90.24733437142314,89,17.709159380834848,617.09,in_progress,0.0,0
57,135.0,1.077089687960887,3.3811807088012773,-104.6114339380408,18.229938775732613,1.4977118072036386,[18.229938775732613 1.4977118072036386],0.001,False,False,90.97981668260499,90,17.709159380834848,617.163,in_progress,0.0,0
57,136.0,1.0682347558547494,3.2710582952441767,-100.56118903400477,-1.3643699225296295,2.8227597772954,[-1.3643699225296295 2.8227597772954],0.001,False,False,91.75893873446226,91,17.709159380834848,617.207,in_progress,0.0,0
57,137.0,1.0660682561241015,3.1941535384081576,-97.79948614981392,-15.0,1.3,[-15.0 1.3],0.001,False,False,92.23824906041864,91,17.709159380834848,617.282,in_progress,0.0,0
57,138.0,1.0504464513705571,3.075062366788821,-97.471152104445,-15.0,1.3,[-15.0 1.3],0.001,False,False,92.86177671598367,92,17.709159380834848,617.358,in_progress,0.0,0
57,139.0,1.0250889876927107,2.9723597620616165,-99.97031661728916,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,93.34859531469743,92,17.709159380834848,617.398,in_progress,0.0,0
57,140.0,1.0092839746961937,2.920996586870065,-101.5293855966459,6.9509401485074385,1.3,[6.9509401485074385 1.3],3.68558803358745,False,True,93.60827772172772,93,17.709159380834848,617.497,in_progress,0.0,0
57,141.0,0.9715337601157887,2.7828796283998347,-103.0896777734534,1.5010908738344995,1.8592597219014695,[1.5010908738344995 1.8592597219014695],4.320471739345235,False,True,94.29572976340056,94,17.709159380834848,617.534,in_progress,0.0,0
57,142.0,0.9644123644202821,2.7352281498083615,-102.17250319836725,26.2338120033614,3.103946398645943,[26.2338120033614 3.103946398645943],5.688591650509241,False,True,94.54990377644502,94,17.709159380834848,617.619,in_progress,0.0,0
57,143.0,0.9606091075461342,2.5977585490120605,-96.74891975589912,-2.1112286515115084,1.7727834375494935,[-2.1112286515115084 1.7727834375494935],4.2853483787819115,False,True,95.29947622966117,95,17.709159380834848,617.661,in_progress,0.0,0
57,144.0,0.967465913250658,2.5250644918995175,-92.75280076046566,30.0,3.5,[30.0 3.5],6.204999999999999,False,True,95.70936734623895,95,17.709159380834848,617.757,in_progress,0.0,0
57,145.0,0.9925295819355977,2.358581607508134,-85.62093981730048,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,96.65860968815628,96,17.709159380834848,617.799,in_progress,0.0,0
57,146.0,1.0158806770693054,2.2867898665656945,-80.8539549951296,-7.417373562442299,1.3,[-7.417373562442299 1.3],3.9629213669207832,False,True,97.08232317423675,97,17.709159380834848,617.884,in_progress,0.0,0
57,147.0,1.065091062392796,2.127019634789643,-72.6849019144505,-15.0,2.4059021612914413,[-15.0 2.4059021612914413],4.8669082205788605,False,True,98.02213655419291,98,17.709159380834848,617.94,in_progress,0.0,0
57,148.0,1.0855450485059555,2.050175903141255,-71.45041859402984,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,98.47047950432128,98,17.709159380834848,618.02,in_progress,0.0,0
57,149.0,1.1041498070116988,1.9199465387356915,-75.48220423579252,28.928766301625714,1.3,[28.928766301625714 1.3],4.794657658526961,False,True,99.21177260684762,99,17.709159380834848,618.088,in_progress,0.0,0
57,150.0,1.1252359389005753,1.8029234987674687,-77.30447059434107,30.0,2.7522616436621545,[30.0 2.7522616436621545],6.2411118996895105,False,True,99.88317117754532,100,17.709159380834848,618.13,in_progress,0.0,0
57,151.0,1.1451381619508763,1.7372580968687148,-76.17982138353523,14.642465790119001,1.3429424181348915,[14.642465790119001 1.3429424181348915],5.671073474301542,True,True,100,101,17.709159380834848,618.215,lap_complete,0.0,0
58,1.0,1.45342339646083,0.8417901781039636,-47.81748878912795,-15.0,1.3,[-15.0 1.3],0.0,False,True,0.7857577364165702,107,17.709159380834848,618.337,prepare,0.0,0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.7839586981401747,107,17.709159380834848,618.413,in_progress,0.0,0
58,3.0,1.4637602181247749,0.8361723966233001,-47.280879199911375,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.8521862809627634,107,17.709159380834848,618.482,in_progress,0.0,0
58,4.0,1.4910821177090803,0.8317028085923972,-43.180460837223464,30.0,2.024778593561786,[30.0 2.024778593561786],5.788710782567426,False,True,1.000388977217015,107,17.709159380834848,618.547,in_progress,0.0,0
58,5.0,1.5338763935169781,0.8274437122439114,-36.95395185648764,21.417921171835808,1.3,[21.417921171835808 1.3],6.178615178001605,False,True,1.2252867553561364,108,17.709159380834848,618.62,in_progress,0.0,0
58,6.0,1.5945160799857234,0.8217965350542864,-29.61392354723291,30.0,1.760603700976393,[30.0 1.760603700976393],4.918893111581776,False,True,1.5807338052267528,108,17.709159380834848,618.671,in_progress,0.0,0
58,7.0,1.6407552341303921,0.8208228518572143,-24.415110689080667,-3.946616177387426,1.3789629294328025,[-3.946616177387426 1.3789629294328025],4.207839738713471,False,True,1.829985821759117,108,17.709159380834848,618.742,in_progress,0.0,0
58,8.0,1.7237322396103052,0.8104480081869508,-19.039597459499234,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,2.2927925850517394,109,17.709159380834848,618.81,in_progress,0.0,0
58,9.0,1.7947546604323361,0.8006899115315161,-15.971984641113828,10.751217976959058,2.358761632256252,[10.751217976959058 2.358761632256252],7.12220859300372,False,True,2.7438460248029317,109,17.709159380834848,618.88,in_progress,0.0,0
58,10.0,1.88360586954651,0.7996548507652708,-10.866966348931655,-13.873205347341361,2.0111038606305103,[-13.873205347341361 2.0111038606305103],4.405492465602708,False,True,3.270537029923548,110,17.709159380834848,618.951,in_progress,0.0,0
58,11.0,1.988114592516217,0.7898999187194304,-8.76765566314189,7.493940371182834,2.387001137033021,[7.493940371182834 2.387001137033021],4.83418025225177,False,True,3.862505586175624,111,17.709159380834848,619.018,in_progress,0.0,0
58,12.0,2.100998510394819,0.7758813820020406,-7.8843649744330495,4.202140647761542,2.8972634177655836,[4.202140647761542 2.8972634177655836],6.100129582045567,False,True,4.53931458206811,112,17.709159380834848,619.081,in_progress,0.0,0
58,13.0,2.224617243605779,0.7748806771826231,-4.567254149258167,12.623038092357643,1.3,[12.623038092357643 1.3],3.9629213669207832,False,True,5.2719886381155545,112,17.709159380834848,619.14,in_progress,0.0,0
58,14.0,2.3467547468583567,0.7858630504463908,-0.23625571432335724,-9.742696503192148,2.4933612814286863,[-9.742696503192148 2.4933612814286863],5.034391238955926,False,True,5.995582829915702,113,17.709159380834848,619.219,in_progress,0.0,0
58,15.0,2.4814244246676926,0.7982887255429696,2.3098543199935118,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,6.755557122753919,114,17.709159380834848,619.286,in_progress,0.0,0
58,16.0,2.611137025265273,0.7943789631200976,0.5091971894528431,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,7.476809019253783,115,17.709159380834848,619.357,in_progress,0.0,0
58,17.0,2.7248719999246256,0.780457986350598,-2.6794246297163404,28.881035759049396,1.3,[28.881035759049396 1.3],3.368483161882666,False,True,8.117735421373883,116,17.709159380834848,619.419,in_progress,0.0,0
58,18.0,2.8342898277561783,0.767279664073947,-4.321260584641069,-15.0,1.478746288139049,[-15.0 1.478746288139049],4.183972330470045,False,True,8.726872243465388,116,17.709159380834848,619.466,in_progress,0.0,0
58,19.0,2.905350195638152,0.7641706600929012,-3.7643337484023567,-6.737772867860482,2.225023304484375,[-6.737772867860482 2.225023304484375],4.60159886855876,False,True,9.128138848794032,117,17.709159380834848,619.538,in_progress,0.0,0
58,20.0,3.0258504798592343,0.7519306638939504,-4.712639183062335,-11.405578011104831,3.1352290516231625,[-11.405578011104831 3.1352290516231625],6.772835853827022,False,True,9.807267448260038,118,17.709159380834848,619.615,in_progress,0.0,0
58,21.0,3.164743575375915,0.7244183231490877,-8.086045993861907,-15.0,1.6633666697609935,[-15.0 1.6633666697609935],4.2503558678469275,False,True,10.593721634725156,1,17.709159380834848,619.674,in_progress,0.0,0
58,22.0,3.2864372059418736,0.6825910599962584,-14.12009573248969,23.43149876359947,1.5071907556165418,[23.43149876359947 1.5071907556165418],4.2123435614538325,False,True,11.280148508845784,2,17.709159380834848,619.747,in_progress,0.0,0
58,23.0,3.4011234532287355,0.6398444407357582,-18.740296689585964,30.0,2.371111179692578,[30.0 2.371111179692578],4.086464836977325,False,True,11.927702173470308,2,17.709159380834848,619.809,in_progress,0.0,0
58,24.0,3.521707923083571,0.6055718796444185,-18.406487527437186,20.64006318584253,1.3,[20.64006318584253 1.3],3.9629213669207832,False,True,12.608506469481995,3,17.709159380834848,619.882,in_progress,0.0,0
58,25.0,3.6578634490172455,0.5801885826566271,-14.44340966330352,18.94364120048691,1.7112088531685885,[18.94364120048691 1.7112088531685885],4.264573821264738,False,True,13.37729210400991,4,17.709159380834848,619.935,in_progress,0.0,0
58,26.0,3.756249276109369,0.5702896039156182,-11.264109415574506,23.75306826695681,1.3447289503426125,[23.75306826695681 1.3447289503426125],4.017635535159908,False,True,13.932848577705954,5,17.709159380834848,620.01,in_progress,0.0,0
58,27.0,3.86811145158819,0.5671016628326406,-7.278706052464091,21.056637668511726,1.3,[21.056637668511726 1.3],3.9629213669207832,False,True,14.56452163503721,5,17.709159380834848,620.079,in_progress,0.0,0
58,28.0,3.9721818034233127,0.5760419481730106,-2.5065834795694,17.759487999593496,2.680714378453925,[17.759487999593496 2.680714378453925],5.479360981144447,False,True,15.152203388595382,6,17.709159380834848,620.14,in_progress,0.0,0
58,29.0,4.066488243872594,0.592726164888647,2.0752665668070382,2.3009932211432265,1.3,[2.3009932211432265 1.3],3.9629213669207832,False,True,15.684765266427675,7,17.709159380834848,620.202,in_progress,0.0,0
58,30.0,4.1777473874941595,0.6150676996431018,6.43720425400876,-15.0,2.48860153382343,[-15.0 2.48860153382343],5.024594413147552,False,True,16.313064256041727,7,17.709159380834848,620.28,in_progress,0.0,0
58,31.0,4.306276864186183,0.6389881881829989,8.214295212664362,-15.0,1.7348047516195362,[-15.0 1.7348047516195362],4.272176268501142,False,True,17.038890167986395,8,17.709159380834848,620.355,in_progress,0.0,0
58,32.0,4.427166832801039,0.6473858325972983,6.407205012299866,-15.0,1.6216002790603405,[-15.0 1.6216002790603405],4.239079313440091,False,True,17.721548913165066,9,17.709159380834848,620.398,in_progress,0.0,0
58,33.0,4.506299794428845,0.6485541059114548,4.7145324964361075,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,18.168398875812613,10,17.709159380834848,620.487,in_progress,0.0,0
58,34.0,4.643434675029864,0.6400680889798271,0.7909645422760206,-15.0,1.9383094373158969,[-15.0 1.9383094373158969],4.360383078215865,False,True,18.9427514516521,11,17.709159380834848,620.548,in_progress,0.0,0
58,35.0,4.745967461135489,0.6223700583577658,-3.3112909403359883,26.589789348805397,1.3,[26.589789348805397 1.3],3.368483161882666,False,True,19.521690405128,11,17.709159380834848,620.607,in_progress,0.0,0
58,36.0,4.8391321259323234,0.6025388935231661,-6.403387466066923,30.0,1.4508311082491283,[30.0 1.4508311082491283],3.5265971290755576,False,True,20.047729092010826,12,17.709159380834848,620.682,in_progress,0.0,0
58,37.0,4.9518564429852185,0.5931234018133127,-5.702735838865447,-4.45764236630354,1.3,[-4.45764236630354 1.3],3.9629213669207832,False,True,20.684237606282892,13,17.709159380834848,620.739,in_progress,0.0,0
58,38.0,5.046084586349431,0.5881370856467779,-4.722327922991601,21.30278245610927,2.051986599742249,[21.30278245610927 2.051986599742249],4.435003539698076,False,True,21.2163334274573,13,17.709159380834848,620.809,in_progress,0.0,0
58,39.0,5.153337944979904,0.5849692792165789,-3.4521207994157534,10.317457476254248,1.683304010909699,[10.317457476254248 1.683304010909699],4.256098486712672,False,True,21.82196486120273,14,17.709159380834848,620.878,in_progress,0.0,0
58,40.0,5.276703434721353,0.5961233595531614,0.3750783887286197,24.676609352008143,1.3,[24.676609352008143 1.3],3.9629213669207832,False,True,22.518631687530615,15,17.709159380834848,620.948,in_progress,0.0,0
58,41.0,5.373897087274046,0.6154575306903896,4.604155702162137,-15.0,2.6061549017061543,[-15.0 2.6061549017061543],5.288997171352353,False,True,23.06744043302625,15,17.709159380834848,621.02,in_progress,0.0,0
58,42.0,5.490850289201033,0.6380951989854535,7.178670964062657,-15.0,2.233160664783997,[-15.0 2.233160664783997],4.611354138459266,False,True,23.727644269801303,16,17.709159380834848,621.085,in_progress,0.0,0
58,43.0,5.621990062949583,0.6433906077068429,4.835848325756506,3.7586254392789726,1.3,[3.7586254392789726 1.3],3.9629213669207832,False,True,24.468620496798323,17,17.709159380834848,621.148,in_progress,0.0,0
58,44.0,5.734386880601304,0.6434174948911157,2.8740507705161478,30.0,1.325846744713575,[30.0 1.325846744713575],3.395326803912515,False,True,25.103302248851065,18,17.709159380834848,621.216,in_progress,0.0,0
58,45.0,5.851962236492269,0.6528474157393505,3.65161512857255,30.0,1.8818455605631543,[30.0 1.8818455605631543],3.6813724323960657,False,True,25.76796598995756,19,17.709159380834848,621.272,in_progress,0.0,0
58,46.0,5.938530565762166,0.6685900093341397,5.913253841258852,27.768481257802705,1.3,[27.768481257802705 1.3],3.368483161882666,False,True,26.256696436026132,19,17.709159380834848,621.349,in_progress,0.0,0
58,47.0,6.06203096838246,0.7089917448519681,11.854795755935182,15.275177901423799,2.558280327975404,[15.275177901423799 2.558280327975404],7.062990544154218,False,True,26.957241026150314,20,17.709159380834848,621.418,in_progress,0.0,0
58,48.0,6.168062961541458,0.757141539891393,17.26048761666875,-0.6225009927661063,1.3,[-0.6225009927661063 1.3],4.009613060191803,False,True,27.56273871617627,21,17.709159380834848,621.464,in_progress,0.0,0
58,49.0,6.243807057965435,0.7931247775198266,20.734911793239178,-1.7092627966043565,1.3,[-1.7092627966043565 1.3],4.009613060191803,False,True,28.029231708722506,21,17.709159380834848,621.548,in_progress,0.0,0
58,50.0,6.347356429649376,0.8404753563347686,23.762121618084432,15.91499883519812,1.3,[15.91499883519812 1.3],5.858615178001605,False,True,28.676644098937587,22,17.709159380834848,621.622,in_progress,0.0,0
58,51.0,6.449778449475107,0.8913423048129451,25.256054487129052,2.7522293030589218,1.96987243409766,[2.7522293030589218 1.96987243409766],6.569998793618479,False,True,29.288570818655828,23,17.709159380834848,621.68,in_progress,0.0,0
58,52.0,6.5198612399174385,0.9359103230557481,27.53095351322753,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,29.94964314702615,24,17.709159380834848,621.749,in_progress,0.0,0
