episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,91.0,4.455908460778549,0.8551603608311024,10.159466847415137,-15.0,3.5,[-15.0 3.5],6.979999999999999,False,True,57.88426422369739,9,17.709159380834848,328.556,in_progress,0.0,0
30,92.0,4.620688887928833,0.8560748060473236,4.067254065565871,-15.0,2.3294496974817918,[-15.0 2.3294496974817918],4.42193885124686,False,True,58.81475897782819,10,17.709159380834848,328.591,in_progress,0.0,0
30,93.0,4.699534935486899,0.8485814529117439,0.5979346340911437,-15.0,1.3,[-15.0 1.3],3.68558803358745,False,True,59.25997089509734,11,17.709159380834848,328.678,in_progress,0.0,0
30,94.0,4.901939862001018,0.8132493730859577,-7.764690549619158,21.06439224413667,1.3,[21.06439224413667 1.3],3.9629213669207832,False,True,60.40285224933502,12,17.709159380834848,328.729,in_progress,0.0,0
30,95.0,4.984791870952549,0.7949778260518869,-10.577288312962654,12.696516736027366,1.3,[12.696516736027366 1.3],3.9629213669207832,False,True,60.870660438443416,13,17.709159380834848,328.815,in_progress,0.0,0
30,96.0,5.130733300615507,0.7780407075422832,-9.037271590060088,17.852048691176343,1.3,[17.852048691176343 1.3],3.9629213669207832,False,True,61.69470518866135,14,17.709159380834848,328.87,in_progress,0.0,0
30,97.0,5.228733866430669,0.7755000431775722,-6.278445623007432,26.080540220953388,2.234977936713809,[26.080540220953388 2.234977936713809],3.921525007235234,False,True,62.248063239564445,14,17.709159380834848,328.948,in_progress,0.0,0
30,98.0,5.353810129385686,0.7872999215032794,-0.9180052358871797,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,62.954448955170065,15,17.709159380834848,329.014,in_progress,0.0,0
30,99.0,5.4609407534051035,0.804465252536196,3.518415750723117,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,63.5601276341229,16,17.709159380834848,329.085,in_progress,0.0,0
30,100.0,5.567845991210474,0.8162887814287093,4.7110077660685015,-15.0,1.4364161434800962,[-15.0 1.4364161434800962],4.130939555007073,False,True,64.16389679731418,17,17.709159380834848,329.148,in_progress,0.0,0
30,101.0,5.662687019402354,0.8188881611743738,3.58740868547682,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,64.69810665218172,17,17.709159380834848,329.211,in_progress,0.0,0
30,102.0,5.758978719986035,0.81418819683259,1.310090217990556,-4.585572001794624,1.3,[-4.585572001794624 1.3],3.9629213669207832,False,True,65.23870277328956,18,17.709159380834848,329.277,in_progress,0.0,0
30,103.0,5.850091014455165,0.804506674513396,-1.2477863609381719,7.174292040809334,1.3,[7.174292040809334 1.3],3.9629213669207832,False,True,65.75344239071781,19,17.709159380834848,329.343,in_progress,0.0,0
30,104.0,5.942323539520829,0.793696453809691,-3.134818635955523,27.495393608437396,1.3,[27.495393608437396 1.3],3.368483161882666,False,True,66.27220342087384,19,17.709159380834848,329.413,in_progress,0.0,0
30,105.0,6.037309163892357,0.7927734076401896,-2.169493557267528,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,66.80859264466474,20,17.709159380834848,329.478,in_progress,0.0,0
30,106.0,6.125979682781882,0.803173180780808,0.8205336432775612,30.0,1.3,[30.0 1.3],3.7502138764537913,False,True,67.33182740477602,20,17.709159380834848,329.552,in_progress,0.0,0
30,107.0,6.225402519654488,0.8256768037002069,5.30646620862932,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,67.94083029184478,21,17.709159380834848,329.607,in_progress,0.0,0
30,108.0,6.304865211736753,0.8526328718280433,9.606689422382013,20.179840774479615,1.3,[20.179840774479615 1.3],4.134682991906421,False,True,68.40057174880047,22,17.709159380834848,329.686,in_progress,0.0,0
30,109.0,6.390680780110525,0.8924007486304405,14.98473379489323,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,68.9587420089686,22,17.709159380834848,329.752,in_progress,0.0,0
30,110.0,6.47034391664217,0.9394858226185927,20.382737390414984,7.010758691278678,1.3,[7.010758691278678 1.3],5.858615178001605,False,True,69.69244866548368,23,17.709159380834848,329.827,in_progress,0.0,0
30,111.0,6.552251387509282,0.9861530878867527,23.541156328546773,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,70.44324873621979,24,17.709159380834848,329.871,in_progress,0.0,0
30,112.0,6.6132859216915465,1.021970510499688,25.40617769310955,30.0,1.3,[30.0 1.3],3.5144805431204573,False,True,70.84275486641373,25,17.709159380834848,329.947,in_progress,0.0,0
30,113.0,6.687185851072548,1.0799211040098888,29.849151355854048,30.0,1.5147363821958362,[30.0 1.5147363821958362],5.423653307042735,False,True,71.49956982353757,25,17.709159380834848,330.011,in_progress,0.0,0
30,114.0,6.75069321652502,1.1429441319881033,34.964493785072534,30.0,1.3,[30.0 1.3],4.979822901301364,False,True,72.18299119199095,26,17.709159380834848,330.081,in_progress,0.0,0
30,115.0,6.81553113920507,1.225679145689014,41.45662884389109,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,73.08377795555566,27,17.709159380834848,330.153,in_progress,0.0,0
30,116.0,6.86850643165304,1.307645367527146,47.12074555797004,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,73.84632208601208,28,17.709159380834848,330.217,in_progress,0.0,0
30,117.0,6.908542904667576,1.385649396842609,52.36920864713293,30.0,1.3,[30.0 1.3],4.7078229013013635,False,True,74.34115964895932,29,17.709159380834848,330.282,in_progress,0.0,0
30,118.0,6.941855503777891,1.4723501817299836,58.13988968117333,30.0,1.3,[30.0 1.3],0.001,False,False,75.05009309208326,30,17.709159380834848,330.338,in_progress,0.0,0
30,119.0,6.9607555956843745,1.5476899446271988,63.45933766659512,30.0,1.3,[30.0 1.3],0.001,False,False,75.68046461725524,30,17.709159380834848,330.42,in_progress,0.0,0
30,120.0,6.9750389117174345,1.6454079297210722,70.06517456187676,30.0,1.3,[30.0 1.3],0.001,False,False,76.57904232986,31,17.709159380834848,330.474,in_progress,0.0,0
30,121.0,6.9791071347964975,1.7275296319983635,75.37510537613291,30.0,1.3,[30.0 1.3],0.001,False,False,77.37860648185757,32,17.709159380834848,330.556,in_progress,0.0,0
30,122.0,6.971752195924829,1.8318372427349061,82.48823940273837,30.0,1.3,[30.0 1.3],0.001,False,False,78.12252800160147,33,17.709159380834848,330.616,in_progress,0.0,0
30,123.0,6.955911525099459,1.909939264165322,88.25992116108424,30.0,1.8484153552896556,[30.0 1.8484153552896556],0.001,False,False,78.57249727169615,34,17.709159380834848,330.693,in_progress,0.0,0
30,124.0,6.921043437194346,2.0118724888557784,96.33866658632043,30.0,1.3,[30.0 1.3],0.001,False,False,79.38038240597427,35,17.709159380834848,330.734,in_progress,0.0,0
30,125.0,6.894294277894503,2.0690000312613446,101.02094721803137,24.195418851281545,1.3,[24.195418851281545 1.3],0.001,False,False,79.99666844421016,35,17.709159380834848,330.821,in_progress,0.0,0
30,126.0,6.834597873466061,2.177195079680705,108.84708556656513,10.273721728422466,1.3900608480468233,[10.273721728422466 1.3900608480468233],0.001,False,False,80.96498467326316,37,17.709159380834848,330.887,in_progress,0.0,0
30,127.0,6.781308631012464,2.2515918259563192,114.58735104490265,2.1697350948734346,1.359459119491447,[2.1697350948734346 1.359459119491447],0.001,False,False,81.6940828383232,37,17.709159380834848,330.955,in_progress,0.0,0
30,128.0,6.721926388631641,2.3246889457131323,119.55432746692037,26.8514351303985,3.15482012667057,[26.8514351303985 3.15482012667057],0.001,False,False,82.42098867336063,38,17.709159380834848,331.004,in_progress,0.0,0
30,129.0,6.665902838806025,2.3879129341743255,123.64884550382972,27.318053682167317,1.3,[27.318053682167317 1.3],0.001,False,False,82.88962634091855,39,17.709159380834848,331.072,in_progress,0.0,0
30,130.0,6.591319790396681,2.450001253241302,129.5536211667442,22.674594232952835,2.002006392950231,[22.674594232952835 2.002006392950231],6.525720972987953,False,True,83.64467856735368,40,17.709159380834848,331.143,in_progress,0.0,0
30,131.0,6.500406903470868,2.5106344627642625,136.24700680875324,30.0,1.6298177604408002,[30.0 1.6298177604408002],5.584164437266402,False,True,84.4496782855434,41,17.709159380834848,331.213,in_progress,0.0,0
30,132.0,6.3959018174812705,2.558798423504503,144.12857921798778,28.238541818083135,1.703299554134877,[28.238541818083135 1.703299554134877],4.5108168277353995,False,True,85.26932735500546,42,17.709159380834848,331.283,in_progress,0.0,0
30,133.0,6.284015312477436,2.5935316266529225,152.15965240490053,19.386039928498477,2.0494994645312214,[19.386039928498477 2.0494994645312214],4.101554272994225,False,True,86.06191302988307,43,17.709159380834848,331.35,in_progress,0.0,0
30,134.0,6.1686636045838945,2.6153446413467694,159.62571628446574,24.37082244710122,1.4100098417430678,[24.37082244710122 1.4100098417430678],3.7973125725930617,False,True,86.76159620606528,43,17.709159380834848,331.404,in_progress,0.0,0
30,135.0,6.061468314146617,2.624240803842182,166.03474566776262,1.5046075074253586,2.0867202924949124,[1.5046075074253586 2.0867202924949124],4.1427419421778096,False,True,87.39350658991684,44,17.709159380834848,331.485,in_progress,0.0,0
30,136.0,5.933750556603194,2.634284237409723,170.39331645923224,30.0,1.3,[30.0 1.3],3.1327498285493323,False,True,88.11420459350333,45,17.709159380834848,331.555,in_progress,0.0,0
30,137.0,5.814221494295442,2.646119985189128,172.20267607049095,30.0,1.6028654899937274,[30.0 1.6028654899937274],3.5991712902697794,False,True,88.78889670247206,46,17.709159380834848,331.593,in_progress,0.0,0
30,138.0,5.743288622192517,2.647379107011289,174.08136223792883,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,89.18879013682405,46,17.709159380834848,331.683,in_progress,0.0,0
30,139.0,5.612562581191762,2.640730355836201,178.08705477877308,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,89.92415991196333,47,17.709159380834848,331.748,in_progress,0.0,0
30,140.0,5.522959077172079,2.634390958568806,-179.85487842052484,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,90.43026214287733,48,17.709159380834848,331.805,in_progress,0.0,0
30,141.0,5.431750999760975,2.6380622225396237,179.28112838526786,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,90.94538418088251,48,17.709159380834848,331.88,in_progress,0.0,0
30,142.0,5.340311553976105,2.651373510152482,176.63835566505838,-15.0,1.3,[-15.0 1.3],6.049103941506372,False,True,91.46142335377608,49,17.709159380834848,331.952,in_progress,0.0,0
30,143.0,5.242188984711423,2.6740048689749343,173.11911734687533,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,92.02379684423005,50,17.709159380834848,331.997,in_progress,0.0,0
30,144.0,5.1848764403837375,2.6905627276114554,170.92711799246612,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,92.3454297236307,50,17.709159380834848,332.08,in_progress,0.0,0
30,145.0,5.079401116953894,2.730041871183113,166.2986665446526,-5.907654997185135,1.3,[-5.907654997185135 1.3],6.178615178001605,False,True,92.93128517889883,51,17.709159380834848,332.15,in_progress,0.0,0
30,146.0,4.995521058451248,2.7616667646633375,163.9949466085037,-15.0,1.7850378226455523,[-15.0 1.7850378226455523],6.999129542409701,False,True,93.4013218759976,51,17.709159380834848,332.213,in_progress,0.0,0
30,147.0,4.908840437568241,2.7989828200647398,161.27562824352285,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,93.91306965451372,52,17.709159380834848,332.27,in_progress,0.0,0
30,148.0,4.833550584317202,2.8415447748001474,157.74325367289853,11.476186461403646,1.3104737753271078,[11.476186461403646 1.3104737753271078],5.44584194080629,False,True,94.39651460268927,52,17.709159380834848,332.349,in_progress,0.0,0
30,149.0,4.740068582369009,2.893059045523093,155.27570252297616,-15.0,1.3772330183219863,[-15.0 1.3772330183219863],6.384486169727193,False,True,95.03808881137216,53,17.709159380834848,332.41,in_progress,0.0,0
30,150.0,4.657644030252601,2.93126849167053,155.22063571454828,30.0,1.3,[30.0 1.3],4.6094583210410915,False,True,95.55069227122918,54,17.709159380834848,332.485,in_progress,0.0,0
30,151.0,4.567573692334238,2.968836212139161,155.94229362916394,-15.0,1.3,[-15.0 1.3],6.178615178001605,False,True,96.16695455967907,54,17.709159380834848,332.551,in_progress,0.0,0
30,152.0,4.482875954876452,3.0051847672975684,156.17469968131093,-15.0,3.1731557118456015,[-15.0 3.1731557118456015],5.671623531246812,False,True,96.72140218496313,55,17.709159380834848,332.619,in_progress,0.0,0
30,153.0,4.392486320569023,3.054332415654454,154.33681022634752,-15.0,1.3,[-15.0 1.3],4.412016325239755,False,True,97.28632221128545,56,17.709159380834848,332.683,in_progress,0.0,0
30,154.0,4.315158440925424,3.109340100750406,150.89040451447815,-15.0,1.3,[-15.0 1.3],3.9629213669207832,False,True,97.82074337820436,56,17.709159380834848,332.757,in_progress,0.0,0
30,155.0,4.2384329486149515,3.1739495433502545,146.82631260186892,-15.0,1.658404119441165,[-15.0 1.658404119441165],4.24896435331928,False,True,98.37949885244285,57,17.709159380834848,332.819,in_progress,0.0,0
30,156.0,4.168770069857259,3.2416630023504216,142.82756242229578,-15.0,2.137118766337644,[-15.0 2.137118766337644],4.5077806302485754,False,True,98.92479443758438,58,17.709159380834848,332.872,in_progress,0.0,0
30,157.0,4.1119498894797974,3.30922020389456,138.51738662699177,-15.0,2.991116885370973,[-15.0 2.991116885370973],7.9701637125398985,False,True,99.42141588244155,58,17.709159380834848,332.94,in_progress,0.0,0
30,158.0,4.045849001630989,3.403236692326454,132.90273561822153,-15.0,1.3817158537790952,[-15.0 1.3817158537790952],5.645406354942825,True,True,100,59,17.709159380834848,333.003,lap_complete,0.0,0
31,1.0,3.4182003647508656,4.198773535094812,129.07166798670346,23.832591089845707,1.3,[23.832591089845707 1.3],0.0,False,True,0.7911259320928732,66,17.709159380834848,333.135,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.7905505554073211,66,17.709159380834848,333.206,in_progress,0.0,0
31,3.0,3.410708001186656,4.204532176669544,129.51234653839896,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.8430098855242485,66,17.709159380834848,333.277,in_progress,0.0,0
31,4.0,3.38673122934695,4.214982662675461,132.39074856024598,30.0,1.3,[30.0 1.3],5.251822901301364,False,True,0.9848261897991151,66,17.709159380834848,333.341,in_progress,0.0,0
31,5.0,3.3455542360019717,4.225907482866993,137.89170834045268,27.385008859490803,1.3,[27.385008859490803 1.3],5.251822901301364,False,True,1.196567537380011,66,17.709159380834848,333.413,in_progress,0.0,0
31,6.0,3.292588780878234,4.241266249008431,143.50549169802125,25.14492339193646,3.2062912489312207,[25.14492339193646 3.2062912489312207],3.217851247877545,False,True,1.4739767064141374,67,17.709159380834848,333.476,in_progress,0.0,0
31,7.0,3.2305960807186347,4.257726777708273,148.9200607015122,5.325502211259909,1.3462247212685068,[5.325502211259909 1.3462247212685068],6.3035586869135685,False,True,1.8901587108481666,67,17.709159380834848,333.541,in_progress,0.0,0
31,8.0,3.1619766794174478,4.281481477290811,153.06897229584308,-8.323108904371706,1.3,[-8.323108904371706 1.3],5.422892142401285,False,True,2.289903734620302,68,17.709159380834848,333.613,in_progress,0.0,0
31,9.0,3.0888426974180923,4.319038668607084,152.9681767820218,7.315164769651169,1.3,[7.315164769651169 1.3],6.178615178001605,False,True,2.8168262719232007,68,17.709159380834848,333.665,in_progress,0.0,0
31,10.0,3.023269608891994,4.358055659182254,151.86030919104095,-10.240256433576139,3.5,[-10.240256433576139 3.5],3.436322805042217,False,True,3.246157287278406,69,17.709159380834848,333.744,in_progress,0.0,0
31,11.0,2.936799378315989,4.404766656625573,151.58449099680664,30.0,2.272343724104118,[30.0 2.272343724104118],3.6899749391119117,False,True,3.9251517320081586,69,17.709159380834848,333.809,in_progress,0.0,0
31,12.0,2.8447899063576347,4.454486241471764,151.68693850343448,13.027328850825754,1.3,[13.027328850825754 1.3],6.961379926882966,False,True,4.549437217096431,70,17.709159380834848,333.885,in_progress,0.0,0
31,13.0,2.7241235496043754,4.4984552726946845,155.54480492609295,24.991665543284334,2.1916249633965528,[24.991665543284334 2.1916249633965528],4.4808370706152,False,True,5.219861254849745,71,17.709159380834848,333.927,in_progress,0.0,0
31,14.0,2.6569680072191897,4.517245827942576,157.9896762413765,10.954374683318388,1.6236256840550316,[10.954374683318388 1.6236256840550316],6.812122845187517,False,True,5.600731831082772,72,17.709159380834848,334.016,in_progress,0.0,0
31,15.0,2.5260164052730896,4.543417397644471,162.99592627999772,-2.0871823821182023,1.3,[-2.0871823821182023 1.3],3.9629213669207832,False,True,6.33890519218161,73,17.709159380834848,334.077,in_progress,0.0,0
31,16.0,2.420483499495604,4.563766367396945,165.41233288152986,7.11596374259803,1.3,[7.11596374259803 1.3],3.9629213669207832,False,True,6.920664492334716,73,17.709159380834848,334.148,in_progress,0.0,0
31,17.0,2.324334510525411,4.578189616866174,167.67734681453686,26.559314371644227,1.3,[26.559314371644227 1.3],3.368483161882666,False,True,7.460241941602829,74,17.709159380834848,334.224,in_progress,0.0,0
31,18.0,2.2180186698198154,4.582425059165535,171.61781417270757,30.0,1.3,[30.0 1.3],3.368483161882666,False,True,8.061019471515573,74,17.709159380834848,334.263,in_progress,0.0,0
31,19.0,2.15924637354572,4.5784551555443125,174.48181644487317,8.387491348834764,1.3,[8.387491348834764 1.3],3.9629213669207832,False,True,8.393458288981293,75,17.709159380834848,334.335,in_progress,0.0,0
31,20.0,2.047684632688555,4.564395301065727,179.70612902080924,4.874413023171282,1.8393395171876499,[4.874413023171282 1.8393395171876499],4.311671539065591,False,True,9.028561524201484,76,17.709159380834848,334.411,in_progress,0.0,0
