episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,53.0,0.8728857140028385,3.3875324959162803,-103.51191127304337,-30.0,1.0,[-30.0 1.0],2.5155496373561053,False,True,25.777481867805264,89,17.709159380834848,1319.062,in_progress,0.0,0
110,54.0,0.8671742822877009,3.3044353594106894,-100.38257328945264,-30.0,2.1871725774064243,[-30.0 2.1871725774064243],2.524742199127803,False,True,26.23710995639015,90,17.709159380834848,1319.127,in_progress,0.0,0
110,55.0,0.8430595632188946,3.202956300645755,-101.62166617765456,30.0,3.052469899130899,[30.0 3.052469899130899],2.5366435417268334,False,True,26.83217708634167,91,17.709159380834848,1319.208,in_progress,0.0,0
110,56.0,0.8166108477747694,3.1044220420818087,-102.78828868518161,30.0,2.8919913665451986,[30.0 2.8919913665451986],2.546897699153071,False,True,27.344884957653537,91,17.709159380834848,1319.261,in_progress,0.0,0
110,57.0,0.8084350330719998,3.00935249409586,-99.90349154669147,30.0,4.0,[30.0 4.0],1.5569840929254015,False,True,27.849204646270074,92,17.709159380834848,1319.336,in_progress,0.0,0
110,58.0,0.8155193293300456,2.8697538996233214,-93.4155021664621,30.0,1.0,[30.0 1.0],2.572465376952576,False,True,28.62326884762879,93,17.709159380834848,1319.397,in_progress,0.0,0
110,59.0,0.8339732694636733,2.7469767506408163,-87.63963289172932,9.228598255921078,1.0,[9.228598255921078 1.0],2.586540031060726,False,True,29.327001553036304,94,17.709159380834848,1319.47,in_progress,0.0,0
110,60.0,0.8586033028842549,2.6473429740038346,-83.28841168127296,5.131242420406593,2.1912805787391565,[5.131242420406593 2.1912805787391565],2.5981711263628577,False,True,29.908556318142875,94,17.709159380834848,1319.538,in_progress,0.0,0
110,61.0,0.8897759264252967,2.5454377708390497,-79.19443086360857,18.46027894344772,1.0,[18.46027894344772 1.0],2.6101545407630895,False,True,30.507727038154474,95,17.709159380834848,1319.603,in_progress,0.0,0
110,62.0,0.9304546499840581,2.4483198181473154,-74.54152911647618,-30.0,2.5804311460444764,[-30.0 2.5804311460444764],2.621826054812849,False,True,31.091302740642433,96,17.709159380834848,1319.665,in_progress,0.0,0
110,63.0,0.9699169121330047,2.34045803098081,-72.69153873929984,-19.43217171067846,1.0,[-19.43217171067846 1.0],2.6346583558664687,False,True,31.732917793323434,96,17.709159380834848,1319.74,in_progress,0.0,0
110,64.0,0.9838506201264632,2.2366859994228148,-76.9756469055018,-30.0,1.0,[-30.0 1.0],2.6464535102013262,False,True,32.32267551006631,97,17.709159380834848,1319.8,in_progress,0.0,0
110,65.0,0.9896723648991202,2.1541469680071312,-79.81914748930208,-30.0,2.6614636685802417,[-30.0 2.6614636685802417],2.655714645153876,False,True,32.78573225769379,98,17.709159380834848,1319.862,in_progress,0.0,0
110,66.0,0.9879344656947008,2.0604707045756334,-83.84247027190136,-30.0,1.8793947309965784,[-30.0 1.8793947309965784],2.666034097747328,False,True,33.3017048873664,98,17.709159380834848,1319.93,in_progress,0.0,0
110,67.0,0.9633334398854584,1.952367886492434,-91.70078546970159,-13.829289350144801,1.8990998844698634,[-13.829289350144801 1.8990998844698634],2.6774249644530803,False,True,33.871248222654,99,17.709159380834848,1320.002,in_progress,0.0,0
110,68.0,0.9301290556316271,1.8541035555836667,-98.22432222312844,30.0,1.0,[30.0 1.0],2.6875348157347556,False,True,34.37674078673779,100,17.709159380834848,1320.067,in_progress,0.0,0
110,69.0,0.8920796729898922,1.7544105433567805,-104.9709671547832,30.0,1.0,[30.0 1.0],2.69767862159048,False,True,34.88393107952401,100,17.709159380834848,1320.13,in_progress,0.0,0
110,70.0,0.8667040045842025,1.6639560838259695,-106.1667120443004,30.0,1.0,[30.0 1.0],2.207098945288249,False,True,35.35494726441243,101,17.709159380834848,1320.196,in_progress,0.0,0
110,71.0,0.850936907297803,1.5744833073452784,-103.98674335522283,30.0,1.0,[30.0 1.0],2.21656032471359,False,True,35.82801623567951,101,17.709159380834848,1320.259,in_progress,0.0,0
110,72.0,0.8467923544359335,1.505079012061312,-101.1652935595953,30.0,4.0,[30.0 4.0],1.2241349870904834,False,True,36.20674935452417,102,17.709159380834848,1320.333,in_progress,0.0,0
110,73.0,0.8457759713785971,1.4275755727469455,-98.02327799805502,3.536617362513752,4.0,[3.536617362513752 4.0],4.232463352339188,False,True,36.62316761695941,102,17.709159380834848,1320.395,in_progress,0.0,0
110,74.0,0.8539153002611986,1.332053602252039,-93.26272904589672,30.0,3.433550712518305,[30.0 3.433550712518305],2.243201033771993,False,True,37.16005168859967,103,17.709159380834848,1320.455,in_progress,0.0,0
110,75.0,0.8706515031291903,1.2339116740795657,-88.15821999633998,30.0,4.0,[30.0 4.0],1.2520057287901325,False,True,37.600286439506625,103,17.709159380834848,1320.526,in_progress,0.0,0
110,76.0,0.907780822687403,1.118094366707356,-81.0268689137006,-1.110922269101458,2.6791649883805944,[-1.110922269101458 2.6791649883805944],2.2629674062261307,False,False,38.148370311306536,104,17.709159380834848,1320.593,in_progress,0.0,0
110,77.0,0.9496727203923805,0.9982677854021752,-75.13956544326452,30.0,1.0,[30.0 1.0],2.2769282933134223,False,False,38.846414665671105,105,17.709159380834848,1320.659,in_progress,0.0,0
110,78.0,0.9894201458848957,0.8864292341733447,-71.34130238712554,-7.409920165564653,4.0,[-7.409920165564653 4.0],4.281189081615063,False,False,39.05945408075312,105,17.709159380834848,1320.73,in_progress,0.0,0
110,79.0,1.0368741163763733,0.767061405462402,-69.92100365125823,30.0,3.421764216089934,[30.0 3.421764216089934],2.295277846999891,False,False,39.763892349994556,106,17.709159380834848,1320.793,in_progress,0.0,0
110,80.0,1.083742976228032,0.6588301949688284,-68.52822165313414,-30.0,1.0,[-30.0 1.0],1.803157285318143,False,False,40.15786426590715,106,17.709159380834848,1320.861,in_progress,0.0,0
110,81.0,1.145721120290966,0.5447532286290095,-64.30577499216699,-7.404159171902588,4.0,[-7.404159171902588 4.0],3.813629753999416,False,False,40.681487699970795,107,17.709159380834848,1320.925,in_progress,0.0,0
110,82.0,1.2079275571920016,0.4253082028446087,-63.27205156434897,30.0,1.0,[30.0 1.0],1.813629753999416,False,False,40.681487699970795,107,17.709159380834848,1321.004,in_progress,0.0,0
110,83.0,1.2732773670190938,0.2939735017745802,-63.57122375833155,-4.548612812736934,3.525988454093711,[-4.548612812736934 3.525988454093711],0.001,True,False,41.33139396047123,108,17.709159380834848,1321.063,off_track,0.0,0
111,1.0,3.4184953951124735,4.199010211559855,128.97160966353087,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.791118249818612,66,17.709159380834848,1321.196,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,17.636103865163484,1.0,[17.636103865163484 1.0],2.0158110111081466,False,True,0.7905505554073211,66,17.709159380834848,1321.257,in_progress,0.0,0
111,3.0,3.413385716578429,4.205178207471586,128.88544235656508,30.0,1.0383219544188846,[30.0 1.0383219544188846],2.016726864762046,False,True,0.8363432381022995,66,17.709159380834848,1321.329,in_progress,0.0,0
111,4.0,3.3912492998954233,4.218751190549268,131.0080987579366,30.0,3.5770379439087066,[30.0 3.5770379439087066],1.0196158347571007,False,True,0.9807917378550357,66,17.709159380834848,1321.395,in_progress,0.0,0
111,5.0,3.3589658804449427,4.2381550702217154,133.83871976865083,2.776850955960221,1.0,[2.776850955960221 1.0],2.023773839342641,False,True,1.1886919671320606,66,17.709159380834848,1321.455,in_progress,0.0,0
111,6.0,3.3237354667317454,4.263234939349553,135.95840583587966,30.0,1.0,[30.0 1.0],2.0286132432928987,False,True,1.4306621646449247,67,17.709159380834848,1321.536,in_progress,0.0,0
111,7.0,3.2713844913059362,4.294966938513778,139.1169304469679,30.0,1.0,[30.0 1.0],2.036121341782141,False,True,1.8060670891070552,67,17.709159380834848,1321.595,in_progress,0.0,0
111,8.0,3.2127572312451034,4.312581109278766,144.85705209487298,30.0,3.5328026247592725,[30.0 3.5328026247592725],1.0427917460812293,False,True,2.1395873040614632,67,17.709159380834848,1321.666,in_progress,0.0,0
111,9.0,3.136327599826127,4.32929433087363,151.69961640152434,30.0,1.0,[30.0 1.0],2.051114026764874,False,True,2.5557013382436877,68,17.709159380834848,1321.729,in_progress,0.0,0
111,10.0,3.065151187355589,4.332311195761752,158.72182434215873,-30.0,1.0,[-30.0 1.0],2.059398184098699,False,True,2.9699092049349285,68,17.709159380834848,1321.798,in_progress,0.0,0
111,11.0,2.9865844059247957,4.3424661303421415,162.94296145023776,24.099782853783942,1.0,[24.099782853783942 1.0],2.071621391716504,False,True,3.5810695858251917,69,17.709159380834848,1321.866,in_progress,0.0,0
111,12.0,2.911770491714112,4.362957736286554,163.44911048828052,2.1533671023193506,2.0249925901740706,[2.1533671023193506 2.0249925901740706],2.080359114760372,False,True,4.017955738018597,70,17.709159380834848,1321.938,in_progress,0.0,0
111,13.0,2.834461798307904,4.377042420886306,165.3072271033347,-30.0,1.7445376134492123,[-30.0 1.7445376134492123],2.0925707808907292,False,True,4.628539044536472,70,17.709159380834848,1322.003,in_progress,0.0,0
111,14.0,2.7424587366848154,4.404745600772975,164.58453265815737,-7.226652621913921,1.0,[-7.226652621913921 1.0],2.1021566347131557,False,True,5.107831735657786,71,17.709159380834848,1322.062,in_progress,0.0,0
111,15.0,2.6555311010043146,4.444038455974065,161.4185072427172,7.7569778711762964,2.4780355025387024,[7.7569778711762964 2.4780355025387024],2.112043964778306,False,True,5.602198238915312,72,17.709159380834848,1322.138,in_progress,0.0,0
111,16.0,2.566662463016581,4.482353561261357,159.700119800075,30.0,1.0,[30.0 1.0],2.1221740278444217,False,True,6.108701392221083,72,17.709159380834848,1322.201,in_progress,0.0,0
111,17.0,2.4763912829790375,4.511113375002013,160.5091873745996,30.0,1.2483296871221499,[30.0 1.2483296871221499],2.1323753111121873,False,True,6.618765555609373,73,17.709159380834848,1322.271,in_progress,0.0,0
111,18.0,2.387915370266854,4.527739020091772,163.46705062598872,30.0,3.844455738768152,[30.0 3.844455738768152],1.1422383028224279,False,True,7.111915141121394,73,17.709159380834848,1322.34,in_progress,0.0,0
111,19.0,2.282313005992549,4.536830480962122,168.04795102919078,30.0,4.0,[30.0 4.0],1.1541353410069457,False,True,7.706767050347285,74,17.709159380834848,1322.392,in_progress,0.0,0
111,20.0,2.1803116473811492,4.528381702056639,174.47492300905571,30.0,1.0,[30.0 1.0],2.1656804048944887,False,True,8.284020244724433,75,17.709159380834848,1322.462,in_progress,0.0,0
111,21.0,2.074630119104306,4.503345485140644,-177.01134675958792,6.492132201007543,1.0,[6.492132201007543 1.0],2.177715887761713,False,True,8.885794388085655,75,17.709159380834848,1322.535,in_progress,0.0,0
111,22.0,1.981369067952398,4.480495769584312,-171.96331300420158,-30.0,1.3700524675251298,[-30.0 1.3700524675251298],2.1883144888730155,False,True,9.415724443650774,76,17.709159380834848,1322.597,in_progress,0.0,0
111,23.0,1.886488852855954,4.464737311980029,-171.05896738305205,4.052392575310506,1.0,[4.052392575310506 1.0],2.1990744530867556,False,True,9.953722654337781,77,17.709159380834848,1322.668,in_progress,0.0,0
111,24.0,1.8130178665344108,4.456271897477626,-171.74944033756992,17.035934261403995,1.0,[17.035934261403995 1.0],2.207409159185845,False,True,10.370457959292246,77,17.709159380834848,1322.726,in_progress,0.0,0
111,25.0,1.7351177506171136,4.435123691997345,-169.50956297748345,-14.552724825345646,1.0,[-14.552724825345646 1.0],2.216280540244175,False,True,10.814027012208738,78,17.709159380834848,1322.795,in_progress,0.0,0
111,26.0,1.660897445608406,4.407586230211043,-166.49498684759507,-28.068252848773845,1.0,[-28.068252848773845 1.0],2.2248223113722254,False,True,11.241115568611281,78,17.709159380834848,1322.867,in_progress,0.0,0
111,27.0,1.5825947885131986,4.388472433430397,-166.41982007801133,3.690376125560533,1.0,[3.690376125560533 1.0],2.23374679379042,False,True,11.687339689521014,79,17.709159380834848,1322.924,in_progress,0.0,0
111,28.0,1.5090817351476002,4.368497829433314,-165.8882161308744,30.0,1.11110521072446,[30.0 1.11110521072446],2.2424588774281293,False,True,12.122943871406456,79,17.709159380834848,1322.988,in_progress,0.0,0
111,29.0,1.4422270273829798,4.339819070707007,-163.31427411198575,14.09367219573128,2.8856038359293104,[14.09367219573128 2.8856038359293104],2.2502181289605474,False,True,12.51090644802738,80,17.709159380834848,1323.058,in_progress,0.0,0
111,30.0,1.3749291023188273,4.301685889786061,-159.48893423094228,30.0,3.2047598279585277,[30.0 3.2047598279585277],2.261508324412666,False,True,13.075416220633308,80,17.709159380834848,1323.132,in_progress,0.0,0
111,31.0,1.284979877600556,4.236760381350326,-153.01630568785234,30.0,1.0,[30.0 1.0],2.278224780923001,False,True,13.911239046150058,81,17.709159380834848,1323.195,in_progress,0.0,0
111,32.0,1.21927376524057,4.169236752374041,-145.09678756996206,30.0,1.0,[30.0 1.0],1.79247265512523,False,True,14.623632756261495,82,17.709159380834848,1323.262,in_progress,0.0,0
111,33.0,1.1623202088382594,4.1004336943694755,-138.782869559198,30.0,1.0,[30.0 1.0],1.8023677698152099,False,True,15.118388490760493,83,17.709159380834848,1323.33,in_progress,0.0,0
111,34.0,1.1147509318145699,4.032815457335078,-134.2884088479421,30.0,1.3243621263658563,[30.0 1.3243621263658563],1.8153173687096622,False,True,15.76586843548311,84,17.709159380834848,1323.405,in_progress,0.0,0
111,35.0,1.0760726830491194,3.954779538257023,-128.4106724337815,13.640818196166997,1.0,[13.640818196166997 1.0],1.8290969678770488,False,True,16.45484839385244,84,17.709159380834848,1323.476,in_progress,0.0,0
111,36.0,1.0472825132677632,3.875658618606045,-122.5645706379222,30.0,1.0,[30.0 1.0],1.8383287464664033,False,True,16.916437323320167,85,17.709159380834848,1323.533,in_progress,0.0,0
111,37.0,1.0301201609354806,3.809023034708486,-117.6744429700445,-21.039538777451995,1.0,[-21.039538777451995 1.0],1.8516963386684249,False,True,17.584816933421244,86,17.709159380834848,1323.609,in_progress,0.0,0
111,38.0,1.012130230888553,3.7277871086620156,-112.9344283878063,-8.539926980356785,2.7310174359291763,[-8.539926980356785 2.7310174359291763],1.867418237481221,False,False,18.370911874061047,87,17.709159380834848,1323.672,in_progress,0.0,0
111,39.0,0.983541512785585,3.6581409465348087,-112.70833341031418,-30.0,2.3965879139030677,[-30.0 2.3965879139030677],1.8810128107754907,False,True,19.050640538774534,87,17.709159380834848,1323.742,in_progress,0.0,0
111,40.0,0.926505211384423,3.569896408887233,-116.67983786052949,-30.0,2.9187322406834015,[-30.0 2.9187322406834015],1.893668396760371,False,True,19.683419838018544,88,17.709159380834848,1323.807,in_progress,0.0,0
111,41.0,0.860101403526749,3.497801216545983,-122.56058883368519,30.0,2.096606276577009,[30.0 2.096606276577009],2.4014135485214103,False,True,20.070677426070528,89,17.709159380834848,1323.864,in_progress,0.0,0
111,42.0,0.7933153642182751,3.4272749132474454,-127.46273011673073,30.0,3.216259338004879,[30.0 3.216259338004879],2.40980826358323,False,True,20.490413179161493,89,17.709159380834848,1323.921,in_progress,0.0,0
111,43.0,0.7231521439401347,3.3312989774501145,-126.85932489165799,30.0,2.582729428241589,[30.0 2.582729428241589],2.4193867905329256,False,True,20.96933952664628,90,17.709159380834848,1323.999,in_progress,0.0,0
111,44.0,0.6628120811656176,3.210902112458587,-121.91856912862582,30.0,2.0122876286887594,[30.0 2.0122876286887594],2.4309618201954537,False,True,21.548091009772683,90,17.709159380834848,1324.064,in_progress,0.0,0
111,45.0,0.6220961796421022,3.097335087783499,-116.26779855265839,30.0,1.6444559270126613,[30.0 1.6444559270126613],2.4423379889805164,False,True,22.116899449025805,91,17.709159380834848,1324.133,in_progress,0.0,0
111,46.0,0.5867864119820587,2.956500348468767,-109.40070665717663,30.0,2.3680192169191345,[30.0 2.3680192169191345],1.9559569873203142,False,True,22.79784936601571,92,17.709159380834848,1324.193,in_progress,0.0,0
111,47.0,0.5686090284873697,2.8427223302710276,-104.98136001881407,30.0,1.0,[30.0 1.0],1.968655198964626,False,True,23.432759948231297,93,17.709159380834848,1324.262,in_progress,0.0,0
111,48.0,0.5595114640477378,2.7176121138712133,-100.03099029249366,30.0,1.0,[30.0 1.0],1.9831254840423886,False,True,24.156274202119434,93,17.709159380834848,1324.335,in_progress,0.0,0
111,49.0,0.5595083314790643,2.618776939900495,-96.32187763384178,30.0,4.0,[30.0 4.0],0.9944845135707734,False,False,24.72422567853867,94,17.709159380834848,1324.394,in_progress,0.0,0
111,50.0,0.5654161846991167,2.517004726280948,-92.5619970634872,30.0,2.1039156418587797,[30.0 2.1039156418587797],2.0058749511222826,False,False,25.293747556114134,95,17.709159380834848,1324.452,in_progress,0.0,0
111,51.0,0.5891747084479605,2.410103564298575,-86.39744078346484,30.0,2.717627664427145,[30.0 2.717627664427145],2.0182310391896316,False,False,25.91155195948158,95,17.709159380834848,1324.529,in_progress,0.0,0
111,52.0,0.6351499296359832,2.2925009289267084,-78.08632390851554,30.0,1.2140698969162584,[30.0 1.2140698969162584],2.032291956250008,False,False,26.614597812500385,96,17.709159380834848,1324.593,in_progress,0.0,0
111,53.0,0.6973014331356477,2.177043082915035,-68.71008240026373,-30.0,1.0,[-30.0 1.0],2.0464831909225243,False,False,27.324159546126214,97,17.709159380834848,1324.666,in_progress,0.0,0
111,54.0,0.7438642114782534,2.0972100971295724,-63.39453638649507,30.0,1.538016388695715,[30.0 1.538016388695715],2.0563786206596095,False,False,27.818931032980466,98,17.709159380834848,1324.738,in_progress,0.0,0
