episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
17,27.0,3.208990405593896,0.8203158556020649,10.299920063044558,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,15.845305234459744,1,17.709159380834848,118.772,in_progress,0.0,0
17,28.0,3.3282768805593115,0.834232813142519,8.930139881089541,-15.0,1.4479531205914484,[-15.0 1.4479531205914484],3.10251835509679,False,True,16.51771958554052,2,17.709159380834848,118.842,in_progress,0.0,0
17,29.0,3.44018273071352,0.8363713565708542,5.730429321234182,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,17.14854326684747,3,17.709159380834848,118.909,in_progress,0.0,0
17,30.0,3.5385362915995215,0.8279930282973269,1.788149681549129,18.965519109359875,1.3,[18.965519109359875 1.3],3.0906320180523865,False,True,17.70402969304382,3,17.709159380834848,118.975,in_progress,0.0,0
17,31.0,3.63785299061868,0.8232743178976317,0.23183798526047142,-15.0,1.3,[-15.0 1.3],3.0906320180523865,False,True,18.264840188494276,4,17.709159380834848,119.041,in_progress,0.0,0
17,32.0,3.7305491262362427,0.8242910940687053,0.3532940588418652,-15.0,2.6502231781747203,[-15.0 2.6502231781747203],4.131487299716472,False,True,18.788261128172053,4,17.709159380834848,119.103,in_progress,0.0,0
17,33.0,3.830020047247518,0.8107756409973861,-2.725301917344744,-15.0,2.960154134015557,[-15.0 2.960154134015557],4.877137882481064,False,True,19.34990591831479,5,17.709159380834848,119.176,in_progress,0.0,0
17,34.0,3.9408861654187124,0.7795669842922879,-8.241587351197165,27.42747732650212,1.326718081708525,[27.42747732650212 1.326718081708525],2.9003954864965853,False,True,19.975882866499205,6,17.709159380834848,119.243,in_progress,0.0,0
17,35.0,4.050296681303896,0.7423134730027299,-13.602597523412316,8.124502841489797,2.389612642559981,[8.124502841489797 2.389612642559981],4.0426737097461505,False,True,20.59362832082381,7,17.709159380834848,119.308,in_progress,0.0,0
17,36.0,4.1698834133091625,0.7156056282421506,-13.367743082516427,5.4610934640435005,1.3,[5.4610934640435005 1.3],3.4106320180523864,False,True,21.268858821254355,7,17.709159380834848,119.366,in_progress,0.0,0
17,37.0,4.27547963110232,0.6994614384975776,-11.428825941430993,6.1087626193059705,1.3,[6.1087626193059705 1.3],3.4106320180523864,False,True,21.865107298818003,8,17.709159380834848,119.441,in_progress,0.0,0
17,38.0,4.390781632338659,0.6888413284153745,-8.753577356628229,19.021174466443938,2.970261040312686,[19.021174466443938 2.970261040312686],4.886906947431687,False,True,22.516172503974147,9,17.709159380834848,119.509,in_progress,0.0,0
17,39.0,4.494178978505055,0.6913417977145664,-4.690003226270742,-15.0,2.745238788938696,[-15.0 2.745238788938696],4.600539009484003,False,True,23.100041033425583,10,17.709159380834848,119.574,in_progress,0.0,0
17,40.0,4.618684313824085,0.6961126638975478,-1.8400867671189216,5.2693806468425635,2.7652836338343945,[5.2693806468425635 2.7652836338343945],4.630639240034984,False,True,23.803107555912078,10,17.709159380834848,119.643,in_progress,0.0,0
17,41.0,4.756709517634803,0.6971679563870091,-0.7002330636919433,-15.0,3.5,[-15.0 3.5],4.811995044135353,False,True,24.582511068173062,11,17.709159380834848,119.709,in_progress,0.0,0
17,42.0,4.91732966600144,0.6910736718613693,-1.7204313839957397,15.194864259288561,1.7113261985997874,[15.194864259288561 1.7113261985997874],3.4736830828302514,False,True,25.489487049702944,12,17.709159380834848,119.775,in_progress,0.0,0
17,43.0,5.052912502993323,0.6757577122391244,-4.629090535497912,-6.624180521746629,2.0961076601799085,[-6.624180521746629 2.0961076601799085],3.6945029588337075,False,True,26.25506359746528,13,17.709159380834848,119.84,in_progress,0.0,0
17,44.0,5.1987824147364465,0.6593030844239579,-5.668920716101437,5.314454433304249,1.4533543782845055,[5.314454433304249 1.4533543782845055],3.4231172031156696,False,True,27.078735384967317,14,17.709159380834848,119.914,in_progress,0.0,0
17,45.0,5.342623755243776,0.6420680269606147,-6.200534066035435,30.0,1.502510090327776,[30.0 1.502510090327776],2.9148583955206444,False,True,27.89091377446718,15,17.709159380834848,119.982,in_progress,0.0,0
17,46.0,5.462962765789315,0.6382543233281849,-4.215533563402299,27.915590595142454,1.3,[27.915590595142454 1.3],2.8990372153445283,False,True,28.5701706156989,16,17.709159380834848,120.043,in_progress,0.0,0
17,47.0,5.574866304549106,0.6437028493034349,-1.3101617901100306,14.104685720405111,1.3,[14.104685720405111 1.3],3.4106320180523864,False,True,29.202111397510038,17,17.709159380834848,120.114,in_progress,0.0,0
17,48.0,5.68732349529552,0.658925354655529,2.531784027378954,20.470707151655212,1.4526982090719738,[20.470707151655212 1.4526982090719738],2.9095871539184364,False,True,29.837516569831422,18,17.709159380834848,120.179,in_progress,0.0,0
17,49.0,5.783857545352925,0.6827434061179308,6.740934268571093,21.55261866025262,1.3,[21.55261866025262 1.3],2.8990372153445283,False,True,30.382616750466667,18,17.709159380834848,120.242,in_progress,0.0,0
17,50.0,5.881229407017943,0.7153454783380653,11.254936927853436,23.452734968769803,1.3,[23.452734968769803 1.3],2.8990372153445283,False,True,30.93159916358121,19,17.709159380834848,120.312,in_progress,0.0,0
17,51.0,5.9694111474864995,0.7560536078093509,16.107889381756625,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,31.426934611603045,19,17.709159380834848,120.373,in_progress,0.0,0
17,52.0,6.059907313112355,0.7961755891497218,18.959547504122657,-13.109033519836613,1.3,[-13.109033519836613 1.3],3.0485056144419094,False,True,31.95784184451675,20,17.709159380834848,120.44,in_progress,0.0,0
17,53.0,6.1410884498966585,0.8207659811763796,18.2684205791414,-11.592487914262968,1.3,[-11.592487914262968 1.3],3.0485056144419094,False,True,32.419655903122774,21,17.709159380834848,120.511,in_progress,0.0,0
17,54.0,6.234147555437865,0.840992835798583,16.11143163052766,18.126021385518875,1.3,[18.126021385518875 1.3],3.0906320180523865,False,True,32.99718119827698,21,17.709159380834848,120.581,in_progress,0.0,0
17,55.0,6.328596847449701,0.8617138549893091,14.795167139998291,30.0,1.5652771198182835,[30.0 1.5652771198182835],2.6512377393554685,False,True,33.53835439654682,22,17.709159380834848,120.64,in_progress,0.0,0
17,56.0,6.410471196940417,0.8951032641978229,17.250082898154307,30.0,2.961489971401215,[30.0 2.961489971401215],3.495751572474177,False,True,34.071531596259376,23,17.709159380834848,120.718,in_progress,0.0,0
17,57.0,6.502029565329633,0.9470333280646996,22.110108919575524,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,34.87539651306125,24,17.709159380834848,120.771,in_progress,0.0,0
17,58.0,6.578605174864232,1.0039837570981862,27.412236388898442,30.0,2.0467786176199425,[30.0 2.0467786176199425],2.8324613387519215,False,True,35.62224220591689,24,17.709159380834848,120.841,in_progress,0.0,0
17,59.0,6.658617995851953,1.079059285437554,33.82872279754135,30.0,1.3,[30.0 1.3],2.871327830628873,False,True,36.3638828869167,25,17.709159380834848,120.919,in_progress,0.0,0
17,60.0,6.73475008308686,1.1670221003239993,40.206469596598474,30.0,1.8678170242345942,[30.0 1.8678170242345942],3.2637092743194573,False,True,37.20632457713451,26,17.709159380834848,120.982,in_progress,0.0,0
17,61.0,6.793444395892667,1.2507282801861592,45.866446517631545,30.0,1.3,[30.0 1.3],0.001,False,False,38.12262534451937,27,17.709159380834848,121.041,in_progress,0.0,0
17,62.0,6.839414717222197,1.3354026136586041,51.56252122531962,30.0,1.3,[30.0 1.3],0.001,False,False,38.90358500756284,28,17.709159380834848,121.115,in_progress,0.0,0
17,63.0,6.885055347428785,1.431265776668083,56.57590901784645,30.0,1.822911624676903,[30.0 1.822911624676903],0.001,False,False,39.71312911592215,29,17.709159380834848,121.176,in_progress,0.0,0
17,64.0,6.919014943993664,1.528950738536111,62.02457421314381,30.0,1.3,[30.0 1.3],0.001,False,False,40.514587164833,30,17.709159380834848,121.245,in_progress,0.0,0
17,65.0,6.942347647247079,1.6216899330517456,67.00843034953284,30.0,1.9913903011591616,[30.0 1.9913903011591616],0.001,False,False,41.054364360552206,31,17.709159380834848,121.313,in_progress,0.0,0
17,66.0,6.957779570261221,1.7205128685701647,72.22861964753731,30.0,1.3,[30.0 1.3],0.001,False,False,42.353724626972244,32,17.709159380834848,121.391,in_progress,0.0,0
17,67.0,6.965240809314424,1.8364324232388687,78.15493054511,19.794236667762405,2.083426378536909,[19.794236667762405 2.083426378536909],0.001,False,False,43.15565738366842,33,17.709159380834848,121.448,in_progress,0.0,0
17,68.0,6.965462124861361,1.9331611032850295,82.4161916646538,27.991741416702354,1.3,[27.991741416702354 1.3],0.001,False,False,43.68927523868019,34,17.709159380834848,121.509,in_progress,0.0,0
17,69.0,6.957527141793336,2.035166378065057,87.0908046285828,30.0,1.7673309692596646,[30.0 1.7673309692596646],0.001,False,False,44.43741309408995,35,17.709159380834848,121.579,in_progress,0.0,0
17,70.0,6.940836725434397,2.1361522744721815,91.73011217280119,30.0,1.7773767110164949,[30.0 1.7773767110164949],3.411793733028619,False,True,45.20855712756104,36,17.709159380834848,121.632,in_progress,0.0,0
17,71.0,6.908852414325558,2.239806028200224,97.90675056283844,30.0,1.9106201699808631,[30.0 1.9106201699808631],3.593169539529208,False,True,45.992453186368344,37,17.709159380834848,121.71,in_progress,0.0,0
17,72.0,6.862028525238985,2.3359345659536825,105.03492685379936,30.0,3.367961850679282,[30.0 3.367961850679282],2.9881544436337513,False,True,46.71011027984887,37,17.709159380834848,121.784,in_progress,0.0,0
17,73.0,6.795839218324469,2.4449320692339156,112.96699625065949,30.0,1.3,[30.0 1.3],3.1433278306288734,False,True,47.50604843430608,38,17.709159380834848,121.838,in_progress,0.0,0
17,74.0,6.724577881442625,2.540992042834954,119.80553753460907,30.0,2.8038438132459373,[30.0 2.8038438132459373],3.9743395079799675,False,True,48.23621139660632,39,17.709159380834848,121.907,in_progress,0.0,0
17,75.0,6.647198998867242,2.6303916663231357,124.79822862223027,25.852079908727426,3.190883767149232,[25.852079908727426 3.190883767149232],3.460489041472153,False,True,48.86327283200277,40,17.709159380834848,121.977,in_progress,0.0,0
17,76.0,6.543617355796105,2.719667665693171,132.14536481236678,1.027488236396671,1.5691358760166438,[1.027488236396671 1.5691358760166438],4.013364901056457,False,True,49.63083198605847,41,17.709159380834848,122.042,in_progress,0.0,0
17,77.0,6.429500031027843,2.806784384262971,140.12647743754258,20.63667402584896,2.8019119561009953,[20.63667402584896 2.8019119561009953],3.9813132592309852,False,True,50.365263310828716,42,17.709159380834848,122.112,in_progress,0.0,0
17,78.0,6.321965220377485,2.8756604708742315,145.94385702338582,30.0,2.4705033953842266,[30.0 2.4705033953842266],2.4826559425390347,False,True,50.95747290652392,42,17.709159380834848,122.186,in_progress,0.0,0
17,79.0,6.187728764649532,2.940307989706365,152.99769177983922,30.0,1.3,[30.0 1.3],2.6270372153445285,False,True,51.694487801887654,43,17.709159380834848,122.249,in_progress,0.0,0
17,80.0,6.0694586695452175,2.98165346205654,160.43655145033628,-15.0,2.3773297701762504,[-15.0 2.3773297701762504],3.7050164230244476,False,True,52.33155700689424,44,17.709159380834848,122.314,in_progress,0.0,0
17,81.0,5.935577606319493,3.034520344313616,163.6612902741207,30.0,1.6710172034803559,[30.0 1.6710172034803559],2.6708951502217744,False,True,53.0850400878784,45,17.709159380834848,122.379,in_progress,0.0,0
17,82.0,5.822529491188295,3.0845978424258194,161.7168036027975,30.0,1.9229475254242903,[30.0 1.9229475254242903],2.4871964872667895,False,True,53.72022501245796,46,17.709159380834848,122.442,in_progress,0.0,0
17,83.0,5.697711600211451,3.123119410641963,162.39030657159657,30.0,1.3,[30.0 1.3],0.001,False,False,54.42474742281004,47,17.709159380834848,122.511,in_progress,0.0,0
17,84.0,5.558384866001987,3.154732031019345,164.799554399748,13.679882750706351,2.7342317513656433,[13.679882750706351 2.7342317513656433],0.001,False,False,55.219298790087834,47,17.709159380834848,122.578,in_progress,0.0,0
17,85.0,5.442929613440867,3.174061020187539,167.28483178174702,30.0,1.3,[30.0 1.3],0.001,False,False,55.870316306782705,48,17.709159380834848,122.646,in_progress,0.0,0
17,86.0,5.317281739179533,3.181484121587689,171.69175383308178,13.973315539966826,1.3,[13.973315539966826 1.3],0.001,False,False,56.540690734996936,49,17.709159380834848,122.703,in_progress,0.0,0
17,87.0,5.20535104257309,3.1799580670533043,175.50658714656979,-8.588518579209765,1.755161517447718,[-8.588518579209765 1.755161517447718],0.001,False,False,57.17278367146828,50,17.709159380834848,122.782,in_progress,0.0,0
17,88.0,5.086676094669039,3.177382803537237,177.9132125490677,-2.7401264330146535,1.3,[-2.7401264330146535 1.3],0.001,False,False,57.9029887904509,51,17.709159380834848,122.843,in_progress,0.0,0
17,89.0,4.993518023274326,3.183393217155294,177.33863664170482,-10.7412066967319,1.8572392823365493,[-10.7412066967319 1.8572392823365493],0.001,False,False,58.70670789494083,52,17.709159380834848,122.911,in_progress,0.0,0
17,90.0,4.873389210683549,3.2016256053719836,174.63533954738648,4.010215063468014,1.3,[4.010215063468014 1.3],0.001,False,False,59.6692557869906,53,17.709159380834848,122.981,in_progress,0.0,0
17,91.0,4.772188720067934,3.2178327826126973,173.08949383160066,-14.635678378009828,2.7893020288039123,[-14.635678378009828 2.7893020288039123],0.001,False,False,60.950128445700756,54,17.709159380834848,123.045,in_progress,0.0,0
17,92.0,4.660612125011311,3.237839637435666,171.56273554545405,-15.0,2.1139985334303324,[-15.0 2.1139985334303324],0.001,False,False,61.855738208097385,55,17.709159380834848,123.108,in_progress,0.0,0
17,93.0,4.549351061023177,3.276862830215497,166.90572756850227,13.71060389733259,1.3,[13.71060389733259 1.3],0.001,False,False,62.605871808168345,56,17.709159380834848,123.185,in_progress,0.0,0
17,94.0,4.424996792270081,3.3249353526394794,162.66753223107676,-15.0,1.3,[-15.0 1.3],0.001,False,False,63.36640232889334,57,17.709159380834848,123.251,in_progress,0.0,0
17,95.0,4.32266979896973,3.360030889190379,161.8783239214606,-15.0,3.030149825194525,[-15.0 3.030149825194525],4.617158312096947,False,True,63.88706497909243,58,17.709159380834848,123.311,in_progress,0.0,0
17,96.0,4.2304388235539205,3.401307557022863,159.57307721665256,6.186070055105954,2.428232577467476,[6.186070055105954 2.428232577467476],4.099595301402651,False,True,64.40861644698919,58,17.709159380834848,123.377,in_progress,0.0,0
17,97.0,4.115040345445385,3.45106665726463,158.24221543405181,11.666483448154317,3.5,[11.666483448154317 3.5],4.811995044135353,False,True,65.03189257480142,59,17.709159380834848,123.44,in_progress,0.0,0
17,98.0,3.9984338351668236,3.487221689254597,160.3897901653834,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,65.60658302565852,60,17.709159380834848,123.506,in_progress,0.0,0
17,99.0,3.8623373555029765,3.5301922183097356,163.1620147098007,-15.0,1.3,[-15.0 1.3],3.4106320180523864,False,True,66.28024304713803,61,17.709159380834848,123.575,in_progress,0.0,0
17,100.0,3.758089249163779,3.5757945904557675,160.86171868454974,-6.1065366272212565,1.3,[-6.1065366272212565 1.3],3.4106320180523864,False,True,66.85148330037346,61,17.709159380834848,123.637,in_progress,0.0,0
17,101.0,3.6578619837198243,3.6260839571026544,157.72825146467483,27.624458104150165,3.5,[27.624458104150165 3.5],3.8181957875150494,False,True,67.42908588635316,62,17.709159380834848,123.713,in_progress,0.0,0
17,102.0,3.555837384991556,3.6767195221711177,156.17787385850227,-15.0,2.178850863242582,[-15.0 2.178850863242582],3.4559669297388127,False,True,68.01499491216046,63,17.709159380834848,123.776,in_progress,0.0,0
17,103.0,3.4462552094627523,3.729030683621439,155.26172378558692,8.669728604418182,1.3,[8.669728604418182 1.3],2.7706320180523862,False,True,68.63597672131132,63,17.709159380834848,123.842,in_progress,0.0,0
17,104.0,3.347511367072797,3.7752427688904717,155.06707907629843,-15.0,1.7818905434050383,[-15.0 1.7818905434050383],2.8579694339940156,False,True,69.1907047299596,64,17.709159380834848,123.912,in_progress,0.0,0
17,105.0,3.230898742910873,3.832357970212251,154.40504587060943,-4.457106036488355,3.5,[-4.457106036488355 3.5],0.001,False,False,69.84981545043466,65,17.709159380834848,123.969,in_progress,0.0,0
17,106.0,3.128705834516655,3.891287689384158,152.54014582268127,-6.268425203127315,1.3,[-6.268425203127315 1.3],0.001,False,False,70.46817122993309,65,17.709159380834848,124.032,in_progress,0.0,0
17,107.0,3.0332643336215446,3.964904949916619,147.92898636143127,-7.010461627670473,1.3,[-7.010461627670473 1.3],0.001,False,False,71.47341531767655,67,17.709159380834848,124.111,in_progress,0.0,0
17,108.0,2.9437060835061084,4.048019190272412,143.1408007139044,-7.787799494655917,1.3,[-7.787799494655917 1.3],0.001,False,False,72.8851995483969,68,17.709159380834848,124.178,in_progress,0.0,0
17,109.0,2.874800322833646,4.12230662220877,139.17709838264844,30.0,2.426212219065243,[30.0 2.426212219065243],0.001,False,False,73.95889580701007,70,17.709159380834848,124.239,in_progress,0.0,0
17,110.0,2.8054290930599333,4.1961640143756584,137.11470264376217,21.993460846109997,1.7747778154867941,[21.993460846109997 1.7747778154867941],0.001,False,False,74.80328478960809,71,17.709159380834848,124.312,in_progress,0.0,0
17,111.0,2.7109131166918554,4.271564637525665,139.04860251548945,30.0,1.6271961576046285,[30.0 1.6271961576046285],0.001,False,False,75.27384894307696,72,17.709159380834848,124.376,in_progress,0.0,0
