episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
17,48.0,5.440272066158784,0.6827472562884069,7.225888936406221,30.0,2.75298556058198,[30.0 2.75298556058198],1.8817724731018464,False,True,28.442416835400735,16,17.709159380834848,73.503,in_progress,0.0,0
17,49.0,5.568086397992778,0.6981516593919942,7.100762429012173,-16.080581305814484,2.260888031056918,[-16.080581305814484 2.260888031056918],1.7956554054349605,False,True,29.164277093765108,17,17.709159380834848,73.573,in_progress,0.0,0
17,50.0,5.709872809470543,0.7166835010916535,7.136828204589807,30.0,1.7435712742141596,[30.0 1.7435712742141596],1.705124972987478,False,True,29.96474221017364,18,17.709159380834848,73.636,in_progress,0.0,0
17,51.0,5.854605098991183,0.7300979501232917,6.2346534364511035,0.6562889419780369,1.3,[0.6562889419780369 1.3],2.325,False,True,30.780873806223823,19,17.709159380834848,73.701,in_progress,0.0,0
17,52.0,5.984412944429616,0.7454591949123587,6.385072486615416,27.877176477666083,1.3,[27.877176477666083 1.3],1.6275,False,True,31.512144237583485,20,17.709159380834848,73.771,in_progress,0.0,0
17,53.0,6.098786133894549,0.7636965230066706,7.503673751519155,-17.865258960659688,2.564678135559024,[-17.865258960659688 2.564678135559024],1.0170879576630252,False,True,32.17262105214013,20,17.709159380834848,73.839,in_progress,0.0,0
17,54.0,6.2193866467365195,0.7801136895930316,7.345776311621222,30.0,1.3,[30.0 1.3],1.5924999999999998,False,True,32.885741352700336,21,17.709159380834848,73.903,in_progress,0.0,0
17,55.0,6.341809037391663,0.7856011140135433,5.1836661108867315,14.640677745822785,1.3,[14.640677745822785 1.3],1.9425,False,True,33.577234490716535,22,17.709159380834848,73.967,in_progress,0.0,0
17,56.0,6.451586149712475,0.8013251797173225,6.438313590070273,30.0,4.0,[30.0 4.0],1.3,False,True,34.22984747591319,23,17.709159380834848,74.034,in_progress,0.0,0
17,57.0,6.559307934577526,0.8269391157593796,9.395146090353878,30.0,3.316149861949043,[30.0 3.316149861949043],1.7786950966356698,False,True,34.956303324197876,24,17.709159380834848,74.103,in_progress,0.0,0
17,58.0,6.677065368638073,0.8780597110640765,15.995419002552486,27.08635755139339,2.990713628834828,[27.08635755139339 2.990713628834828],0.5697506897234306,False,True,35.76243959002265,25,17.709159380834848,74.168,in_progress,0.0,0
17,59.0,6.796581527443815,0.951957108376864,24.464792732630666,30.0,2.326535039992546,[30.0 2.326535039992546],2.8316337599981365,False,True,36.599222536744314,26,17.709159380834848,74.236,in_progress,0.0,0
17,60.0,6.912433197266122,1.0466910773067806,34.60588846322017,30.0,3.093548576225374,[30.0 3.093548576225374],1.9345159966422383,False,True,37.502682270097466,27,17.709159380834848,74.302,in_progress,0.0,0
17,61.0,7.01312051521414,1.1478345819700226,44.048788320762654,24.283092385970562,2.253441849736539,[24.283092385970562 2.253441849736539],1.9198372253951919,False,True,38.39830245842841,28,17.709159380834848,74.372,in_progress,0.0,0
17,62.0,7.116026004440341,1.2735170390165973,54.631053425669386,30.0,1.5439740322155597,[30.0 1.5439740322155597],1.9851954556377227,False,True,39.356476474181655,29,17.709159380834848,74.44,in_progress,0.0,0
17,63.0,7.206127651928044,1.3955160748760806,63.38327599529182,30.0,3.64015732889772,[30.0 3.64015732889772],0.001,False,True,40.219486099601,30,17.709159380834848,74.507,in_progress,0.0,0
17,64.0,7.282415878145907,1.5131199424825033,69.18881073984419,30.0,3.814759529741565,[30.0 3.814759529741565],1.4296683291809047,False,True,40.986115561962336,31,17.709159380834848,74.572,in_progress,0.0,0
17,65.0,7.341614259642738,1.6442796692259938,76.38364006992093,30.0,1.3,[30.0 1.3],2.575,False,True,41.72832738575206,32,17.709159380834848,74.644,in_progress,0.0,0
17,66.0,7.391376037747146,1.783834209832662,84.36854989133037,30.0,2.4715798444789616,[30.0 2.4715798444789616],0.7648411632970904,False,True,42.414848637783734,32,17.709159380834848,74.703,in_progress,0.0,0
17,67.0,7.425156379185699,1.9043466908721716,90.52937801742796,30.0,1.3,[30.0 1.3],2.275,False,True,42.98190899082937,33,17.709159380834848,74.773,in_progress,0.0,0
17,68.0,7.452247500660664,2.0374662598544075,96.4840395408334,30.0,3.0085766611029934,[30.0 3.0085766611029934],0.001,False,True,43.68433118252302,34,17.709159380834848,74.834,in_progress,0.0,0
17,69.0,7.4659346949242185,2.1607605485235872,101.11609148767859,2.729680628910721,2.859877336753698,[2.729680628910721 2.859877336753698],3.2649693341884243,False,True,44.170009904166996,34,17.709159380834848,74.906,in_progress,0.0,0
17,70.0,7.462187535222889,2.298352745962764,106.42306738636451,4.579099290087505,1.3,[4.579099290087505 1.3],0.001,False,False,44.657348187022585,35,17.709159380834848,74.97,in_progress,0.0,0
17,71.0,7.441222268056033,2.431397518554038,113.37245361776831,-17.440064960714285,2.4064531398539373,[-17.440064960714285 2.4064531398539373],0.001,False,False,45.35777961041665,36,17.709159380834848,75.038,in_progress,0.0,0
17,72.0,7.417992685006979,2.5499113997865455,116.27266207131403,-30.0,3.00718328435387,[-30.0 3.00718328435387],0.001,False,False,45.64513434127227,36,17.709159380834848,75.103,in_progress,0.0,0
17,73.0,7.391854284567674,2.6894895261234546,114.8258151526648,30.0,1.3,[30.0 1.3],0.001,False,False,46.34874667224589,37,17.709159380834848,75.174,in_progress,0.0,0
17,74.0,7.372395986738801,2.8361261617921576,109.41801170264235,-11.589721113777454,2.1221684030138093,[-11.589721113777454 2.1221684030138093],0.001,True,False,46.67904149124165,37,17.709159380834848,75.237,off_track,0.0,0
18,1.0,1.4531352274056277,0.8417077562675883,-47.90368806007342,24.803879806533587,2.8095730632053106,[24.803879806533587 2.8095730632053106],0.0,False,True,0.7845363865837784,107,17.709159380834848,75.371,prepare,0.0,0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,29.742451894254415,1.3,[29.742451894254415 1.3],2.575,False,True,0.7839586981401858,107,17.709159380834848,75.44,in_progress,0.0,0
18,3.0,1.459827070433571,0.8388861910466399,-47.26004642202711,30.0,3.493825026765651,[30.0 3.493825026765651],1.6543224812640442,False,True,0.8253902700454341,107,17.709159380834848,75.501,in_progress,0.0,0
18,4.0,1.4779827894434794,0.8286043208316621,-45.62342013625069,18.432567206855225,2.37970843889188,[18.432567206855225 2.37970843889188],2.84492710972297,False,True,0.9431601761432429,107,17.709159380834848,75.568,in_progress,0.0,0
18,5.0,1.50884737626954,0.8130635068284349,-43.01748521629039,28.913220114481597,1.3,[28.913220114481597 1.3],2.575,False,True,1.13825518982541,108,17.709159380834848,75.639,in_progress,0.0,0
18,6.0,1.5590489843791386,0.7966808849244309,-37.902816302224956,30.0,1.3,[30.0 1.3],2.575,False,True,1.4321164744651171,108,17.709159380834848,75.703,in_progress,0.0,0
18,7.0,1.6200935750892316,0.788751381086428,-30.658222841161596,30.0,1.8296474919848875,[30.0 1.8296474919848875],1.7201883110973553,False,True,1.7770828850385723,108,17.709159380834848,75.771,in_progress,0.0,0
18,8.0,1.6975541558036606,0.7886761750372644,-21.762496943260555,-1.9112794380217437,2.076394546596844,[-1.9112794380217437 2.076394546596844],2.519098636649211,False,True,2.191835066362502,109,17.709159380834848,75.841,in_progress,0.0,0
18,9.0,1.7835660461060652,0.7857882900894699,-15.307286264126335,1.1841948982097001,2.994952301998624,[1.1841948982097001 2.994952301998624],2.7487380754996558,False,True,2.6993667879129046,109,17.709159380834848,75.905,in_progress,0.0,0
18,10.0,1.8793641369431489,0.7692773465311921,-13.422756856161465,-21.225050960527888,4.0,[-21.225050960527888 4.0],2.0999999999999996,False,True,3.271260293907685,110,17.709159380834848,75.972,in_progress,0.0,0
18,11.0,1.9878673721444984,0.7380175005009341,-14.738235747087884,-0.08601218141487621,1.9965628660967973,[-0.08601218141487621 1.9965628660967973],2.4991407165241992,False,True,3.902850536136049,111,17.709159380834848,76.038,in_progress,0.0,0
18,12.0,2.100880914742975,0.6953457746381679,-17.40209603898292,-5.025615195732364,1.3,[-5.025615195732364 1.3],2.325,False,True,4.575567395911118,112,17.709159380834848,76.107,in_progress,0.0,0
18,13.0,2.2110734927132842,0.6530673385884703,-18.935919384507013,30.0,1.3,[30.0 1.3],1.6275,False,True,5.208779018572518,112,17.709159380834848,76.168,in_progress,0.0,0
18,14.0,2.319968906771291,0.6108933826577244,-19.833420738838907,30.0,2.326624690173781,[30.0 2.326624690173781],1.8071593207804113,False,True,5.809718269190811,113,17.709159380834848,76.237,in_progress,0.0,0
18,15.0,2.424685350892026,0.5834860930921821,-17.711196283933806,30.0,1.3,[30.0 1.3],1.6275,False,True,6.395229730000695,114,17.709159380834848,76.301,in_progress,0.0,0
18,16.0,2.537614305236559,0.5653845516502802,-14.067691793520856,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,7.031240455971444,114,17.709159380834848,76.37,in_progress,0.0,0
18,17.0,2.642018861991323,0.5555258397400128,-10.72433829084302,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,7.630019660091259,115,17.709159380834848,76.436,in_progress,0.0,0
18,18.0,2.734809347977563,0.5533848673284861,-7.459915292112919,30.0,2.4083661685598123,[30.0 2.4083661685598123],1.471464079497967,False,True,8.153734526422829,116,17.709159380834848,76.499,in_progress,0.0,0
18,19.0,2.843560989642813,0.562604557324562,-2.5121551621088964,12.352625334914556,3.63309753310613,[12.352625334914556 3.63309753310613],1.6857920682935728,False,True,8.77943872890622,117,17.709159380834848,76.572,in_progress,0.0,0
18,20.0,2.961841190795037,0.5851742869400859,3.4244388069124043,-5.059658379384381,4.0,[-5.059658379384381 4.0],2.5,False,True,9.449200240166732,117,17.709159380834848,76.642,in_progress,0.0,0
18,21.0,3.1068185837581646,0.6103859373320147,6.790911744731509,-30.0,1.7270526601146012,[-30.0 1.7270526601146012],1.7022342155200552,False,True,10.264573103342485,0,17.709159380834848,76.704,in_progress,0.0,0
18,22.0,3.2345431500392725,0.6213214237612401,6.294030348901324,-14.02395652518505,3.190736630185472,[-14.02395652518505 3.190736630185472],1.9583789102824576,False,True,10.986583926969402,1,17.709159380834848,76.772,in_progress,0.0,0
18,23.0,3.374275798534478,0.6275829778534626,4.471570662031567,-6.148701929347595,2.8093350774730874,[-6.148701929347595 2.8093350774730874],2.7023337693682716,False,True,11.776081411175198,2,17.709159380834848,76.832,in_progress,0.0,0
18,24.0,3.522877036747766,0.6177569404633207,0.11871001373412476,-12.279565752393466,4.0,[-12.279565752393466 4.0],2.0999999999999996,False,True,12.615135435411162,3,17.709159380834848,76.903,in_progress,0.0,0
18,25.0,3.6941624495206415,0.5913394666319232,-5.230293752982676,13.125180813396533,3.54040892347738,[13.125180813396533 3.54040892347738],1.6695715616085414,False,True,13.5823014167689,4,17.709159380834848,76.971,in_progress,0.0,0
18,26.0,3.871185549709841,0.5598255687427439,-8.369358105689955,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,14.581866145067494,5,17.709159380834848,77.038,in_progress,0.0,0
18,27.0,4.050131158601971,0.5392979711969055,-7.567399878794162,20.827604643347335,1.3422209401499903,[20.827604643347335 1.3422209401499903],1.2848886645262483,False,True,15.592295331824602,7,17.709159380834848,77.105,in_progress,0.0,0
18,28.0,4.2032281591494005,0.5289080401386194,-5.583720888151077,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,16.456776855140248,8,17.709159380834848,77.174,in_progress,0.0,0
18,29.0,4.350551199972991,0.526304760477093,-3.3024877561863004,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,17.2886694584314,9,17.709159380834848,77.235,in_progress,0.0,0
18,30.0,4.474488780105761,0.5307205772038305,-0.9660687449171931,30.0,3.636600401926665,[30.0 3.636600401926665],1.686405070337166,False,True,17.988531978280776,9,17.709159380834848,77.3,in_progress,0.0,0
18,31.0,4.611528245951082,0.5438524481874418,2.208296508416241,1.2995615716412772,2.2554526907545616,[1.2995615716412772 2.2554526907545616],2.0638631726886403,False,True,18.76238268998378,10,17.709159380834848,77.369,in_progress,0.0,0
18,32.0,4.741313418110733,0.5659433901434519,6.39245649271194,-30.0,2.9383776601666014,[-30.0 2.9383776601666014],1.5642160905291551,False,True,19.495287411155147,11,17.709159380834848,77.44,in_progress,0.0,0
18,33.0,4.888990805574329,0.5807518481052715,6.227509847362022,-23.11958327486171,3.434781954489532,[-23.11958327486171 3.434781954489532],1.651086842035668,False,True,20.329221075127606,12,17.709159380834848,77.504,in_progress,0.0,0
18,34.0,5.052501830093702,0.5765962950332977,1.8810066550929379,-30.0,2.126681740373262,[-30.0 2.126681740373262],1.4221693045653205,False,True,21.2525473269951,13,17.709159380834848,77.567,in_progress,0.0,0
18,35.0,5.198203029947002,0.5601399957547445,-2.358028626074347,23.17571337349397,2.2971324255908074,[23.17571337349397 2.2971324255908074],1.451998174478391,False,True,22.075294622159205,14,17.709159380834848,77.639,in_progress,0.0,0
18,36.0,5.352062440438662,0.541807074454537,-4.841125691872191,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,22.94395802990563,15,17.709159380834848,77.701,in_progress,0.0,0
18,37.0,5.506215892913323,0.5366802349570099,-3.3581598304986193,30.0,2.6561934839829,[30.0 2.6561934839829],1.5148338596970075,False,True,23.81357169294411,16,17.709159380834848,77.767,in_progress,0.0,0
18,38.0,5.640775584359263,0.54045926430168,-0.9660078437467855,30.0,1.514877114369562,[30.0 1.514877114369562],1.3151034950146734,False,True,24.574886886436985,17,17.709159380834848,77.831,in_progress,0.0,0
18,39.0,5.776313738643096,0.5540200870062653,2.2976784942733506,19.396923332224695,2.66877015694878,[19.396923332224695 2.66877015694878],1.5170347774660364,False,True,25.3433776997621,18,17.709159380834848,77.906,in_progress,0.0,0
18,40.0,5.925382657493897,0.5774961385579132,5.818724741250137,30.0,1.3,[30.0 1.3],1.2774999999999999,False,True,26.186759040326862,19,17.709159380834848,77.969,in_progress,0.0,0
18,41.0,6.061510306691494,0.6153303244932599,11.20007608659079,30.0,1.3,[30.0 1.3],1.9425,False,True,26.94077785624964,20,17.709159380834848,78.037,in_progress,0.0,0
18,42.0,6.163520403002247,0.6499113553853063,14.323888409173657,30.0,1.8219698124216825,[30.0 1.8219698124216825],2.0338447171737943,False,True,27.521612908040794,21,17.709159380834848,78.106,in_progress,0.0,0
18,43.0,6.270218903893298,0.6978556429855309,18.513692135857582,30.0,3.0628280523551275,[30.0 3.0628280523551275],0.49403054502711635,False,True,28.13346554330198,21,17.709159380834848,78.172,in_progress,0.0,0
18,44.0,6.380722573860146,0.7698213356788336,25.526890995700438,30.0,2.9255407579034074,[30.0 2.9255407579034074],2.981385189475852,False,True,28.80929034086327,22,17.709159380834848,78.239,in_progress,0.0,0
18,45.0,6.476510570058654,0.8524965666526709,32.84377832133024,-30.0,2.8073200087778303,[-30.0 2.8073200087778303],2.4518300021944577,False,True,29.562822763053816,23,17.709159380834848,78.304,in_progress,0.0,0
18,46.0,6.585219744708461,0.9512901609151876,39.31704989093189,-28.466696676418405,2.153780550481228,[-28.466696676418405 2.153780550481228],1.7419115963342147,False,True,30.51023523971837,24,17.709159380834848,78.372,in_progress,0.0,0
18,47.0,6.70655993221042,1.0376331542932002,39.017229024370145,0.5117587867106224,1.3,[0.5117587867106224 1.3],2.075,False,True,31.454433334197688,25,17.709159380834848,78.436,in_progress,0.0,0
18,48.0,6.824052171831228,1.1131924930328294,36.06568993770057,30.0,2.1254550794855307,[30.0 2.1254550794855307],2.2813637698713825,False,True,32.3802615604383,26,17.709159380834848,78.509,in_progress,0.0,0
18,49.0,6.931804163178457,1.201393698301316,37.7936929664906,30.0,2.4866635858876207,[30.0 2.4866635858876207],1.0700046211685692,False,True,33.36629572377764,28,17.709159380834848,78.571,in_progress,0.0,0
18,50.0,7.022668619258089,1.2960964082491258,41.71750072078981,28.42921308439199,4.0,[28.42921308439199 4.0],0.001,False,True,34.21198012858254,29,17.709159380834848,78.637,in_progress,0.0,0
18,51.0,7.1146035750165755,1.417093265609759,47.61193173705193,30.0,1.328445742347628,[30.0 1.328445742347628],2.282111435586907,False,True,35.13456136582137,30,17.709159380834848,78.706,in_progress,0.0,0
18,52.0,7.185361744782481,1.5413705244960594,55.98701710995678,30.0,1.4729720609187051,[30.0 1.4729720609187051],2.6182430152296763,False,True,35.99073125217433,31,17.709159380834848,78.772,in_progress,0.0,0
18,53.0,7.248175024225036,1.6589563524798683,61.30759746813718,30.0,1.3,[30.0 1.3],2.575,False,True,36.77129722228146,32,17.709159380834848,78.838,in_progress,0.0,0
18,54.0,7.296033038401022,1.7607524264225067,64.65947764928468,30.0,1.3,[30.0 1.3],1.9425,False,True,37.35006786260837,32,17.709159380834848,78.907,in_progress,0.0,0
18,55.0,7.340014036942594,1.8655584695650858,66.38615320619161,23.308893393106807,3.21541804312168,[23.308893393106807 3.21541804312168],0.33381105472223604,False,True,37.907801853535304,33,17.709159380834848,78.97,in_progress,0.0,0
18,56.0,7.373113747581188,1.9637836597030471,68.29252904193724,30.0,2.262171721396247,[30.0 2.262171721396247],1.4067424179056296,False,True,38.37204096320597,33,17.709159380834848,79.04,in_progress,0.0,0
18,57.0,7.393155578966668,2.081165308473274,73.45731579220208,30.0,3.1927472963444874,[30.0 3.1927472963444874],1.3650768925588588,False,True,38.87943764294859,34,17.709159380834848,79.106,in_progress,0.0,0
18,58.0,7.3987022222149665,2.21586578292597,80.48160865704115,-30.0,2.1831638219404326,[-30.0 2.1831638219404326],1.8957909554851082,False,True,39.5881151310798,35,17.709159380834848,79.174,in_progress,0.0,0
18,59.0,7.397592989284201,2.3492379013289955,86.6332308852472,30.0,3.196821558744114,[30.0 3.196821558744114],0.9622249088791203,False,True,40.06331542620957,35,17.709159380834848,79.233,in_progress,0.0,0
